pixel number,r,g,b
0.129308,0.111891,0.111891
0.107476,0.093926,0.093926
0.122990,0.095672,0.095672
0.121668,0.086846,0.086846
0.117054,0.077909,0.077909
0.089520,0.058016,0.058016
0.103005,0.064308,0.064308
0.121804,0.067504,0.067504
0.132220,0.064635,0.065694
0.121938,0.068924,0.074774
0.115396,0.073668,0.079301
0.117815,0.079640,0.086500
0.054910,0.037710,0.041666
0.093764,0.064606,0.069280
0.100830,0.071483,0.076174
0.108909,0.080651,0.085723
0.126078,0.089928,0.096099
0.130811,0.099473,0.105377
0.072902,0.052298,0.052298
0.108082,0.071969,0.071969
0.101347,0.063089,0.063089
0.087595,0.057917,0.057917
0.096579,0.064306,0.064306
0.065424,0.043592,0.043592
0.030740,0.023840,0.023840
0.042160,0.026846,0.026846
0.029647,0.020379,0.020379
0.075790,0.053778,0.053778
0.037317,0.017336,0.017336
0.064793,0.013171,0.013171
0.056285,0.010669,0.010669
0.056422,0.007634,0.007634
0.055852,0.013162,0.013162
0.039023,0.008725,0.008725
0.073967,0.007240,0.008315
0.020558,0.012604,0.017373
0.047799,0.014458,0.020307
0.059647,0.014724,0.021393
0.040651,0.019976,0.030298
0.039600,0.016240,0.025035
0.046764,0.020156,0.031524
0.031705,0.013164,0.021063
0.057355,0.027038,0.036083
0.122942,0.039948,0.039948
0.072484,0.029562,0.029562
0.036081,0.045161,0.059231
0.009201,0.017173,0.021956
0.063894,0.040838,0.048061
0.064197,0.022322,0.026222
0.087664,0.034202,0.043573
0.037673,0.010784,0.017255
0.047376,0.053692,0.066930
0.077308,0.052087,0.067193
0.046385,0.022299,0.029735
0.092286,0.045853,0.054640
0.070631,0.060674,0.067392
0.103161,0.074926,0.076039
0.057535,0.035327,0.035327
0.108468,0.054714,0.057072
0.116655,0.050812,0.063937
0.118800,0.071391,0.091379
0.096967,0.064077,0.078980
0.035004,0.014265,0.017519
0.113602,0.047811,0.052928
0.132040,0.073047,0.081148
0.080854,0.056131,0.062879
0.095922,0.059534,0.069524
0.069678,0.037727,0.043558
0.096151,0.038090,0.041669
0.089364,0.040661,0.040661
0.077636,0.045022,0.045022
0.113390,0.064901,0.064901
0.089289,0.051212,0.051212
0.077396,0.047798,0.047798
0.076454,0.039969,0.039969
0.054306,0.038628,0.038628
0.038235,0.031321,0.031321
0.070081,0.035300,0.035300
0.090178,0.045124,0.045124
0.032719,0.016190,0.016190
0.043275,0.000000,0.000000
0.035676,0.000000,0.000000
0.013786,0.000000,0.000000
0.046024,0.000000,0.000000
0.032401,0.019339,0.020430
0.045787,0.039801,0.045473
0.035299,0.030745,0.035127
0.035868,0.032067,0.035840
0.002898,0.002898,0.002898
0.000000,0.000000,0.000000
0.017624,0.003691,0.003691
0.060014,0.005026,0.005026
0.041165,0.003813,0.003813
0.064862,0.017510,0.017510
0.106559,0.046276,0.046276
0.040704,0.004521,0.004521
0.012977,0.075836,0.132089
0.094154,0.078012,0.094045
0.066085,0.054694,0.067132
0.066637,0.052578,0.068486
0.118590,0.056295,0.066670
0.018858,0.000000,0.000000
0.068679,0.000000,0.000000
0.076498,0.000000,0.000000
0.122355,0.050816,0.052234
0.102636,0.086969,0.099620
0.125410,0.086230,0.088439
0.122918,0.091333,0.095157
0.154888,0.081084,0.086065
0.045095,0.014052,0.015594
0.046575,0.009217,0.009217
0.003289,0.000000,0.000000
0.103058,0.000000,0.000000
0.040112,0.027372,0.031358
0.069467,0.061802,0.066580
0.080834,0.076357,0.076357
0.053223,0.055849,0.057424
0.026316,0.019512,0.019512
0.049314,0.031551,0.035228
0.000000,0.000000,0.000000
0.104298,0.068538,0.078312
0.039976,0.039795,0.045987
0.035673,0.029516,0.035495
0.053115,0.045302,0.053210
0.035907,0.035781,0.041340
0.052319,0.021037,0.022100
0.081469,0.013116,0.013116
0.063782,0.029461,0.029461
0.105719,0.049474,0.049474
0.063754,0.040654,0.042002
0.057890,0.051774,0.058098
0.135071,0.036356,0.041954
0.113608,0.052108,0.059013
0.101559,0.045228,0.049249
0.151262,0.077428,0.083957
0.124658,0.068788,0.074257
0.146902,0.079486,0.090111
0.121982,0.069380,0.085585
0.135289,0.076342,0.090773
0.089202,0.053402,0.060562
0.164562,0.088068,0.101486
0.122409,0.068154,0.079085
0.072725,0.042551,0.050818
0.069528,0.036254,0.042926
0.075233,0.034528,0.041410
0.096584,0.030386,0.035265
0.070463,0.018819,0.023218
0.031320,0.005604,0.005604
0.048805,0.013708,0.013708
0.054779,0.020021,0.020021
0.080270,0.028046,0.028046
0.070128,0.023007,0.023007
0.051276,0.018293,0.018293
0.100120,0.031901,0.031901
0.078766,0.028486,0.028486
0.050368,0.020186,0.020186
0.060711,0.020692,0.020692
0.040022,0.012430,0.012430
0.072037,0.023861,0.023861
0.079781,0.038810,0.038810
0.122137,0.070792,0.074301
0.085624,0.055951,0.059598
0.068372,0.042986,0.045796
0.119082,0.080825,0.083236
0.101917,0.071630,0.073858
0.151422,0.101065,0.101065
0.145822,0.105479,0.110021
0.107655,0.079002,0.083449
0.109365,0.090323,0.095397
0.115660,0.098101,0.102805
0.115664,0.088152,0.092923
0.169226,0.119302,0.125183
0.178699,0.122609,0.126235
0.174796,0.110904,0.110904
0.110199,0.077130,0.079537
0.137024,0.110698,0.119602
0.157947,0.128629,0.140969
0.096882,0.068469,0.076188
0.148153,0.092130,0.103380
0.060950,0.045271,0.051950
0.117508,0.089986,0.101643
0.129790,0.099496,0.110925
0.140927,0.098863,0.109361
0.103208,0.049798,0.051050
0.082297,0.034430,0.034430
0.151176,0.065758,0.065758
0.101047,0.042594,0.042594
0.073885,0.043706,0.043706
0.083187,0.052351,0.057137
0.071457,0.034981,0.040660
0.060785,0.026366,0.031748
0.037794,0.017524,0.019767
0.035344,0.012269,0.014811
0.046773,0.022069,0.025473
0.064158,0.026103,0.029898
0.053772,0.021664,0.021664
0.052338,0.032576,0.032576
0.102117,0.066405,0.066405
0.057970,0.043585,0.043585
0.078523,0.069003,0.069003
0.043066,0.037156,0.037156
0.148286,0.122960,0.122960
0.143538,0.099395,0.099395
0.122997,0.082864,0.082864
0.144672,0.101811,0.101811
0.126392,0.088653,0.088653
0.134592,0.072562,0.072562
0.176810,0.097267,0.097267
0.152193,0.074874,0.078269
0.105071,0.059796,0.064503
0.105461,0.075411,0.081163
0.098997,0.077115,0.083123
0.094144,0.075684,0.080804
0.095405,0.068091,0.073214
0.098441,0.075150,0.079902
0.099842,0.093790,0.099913
0.103488,0.095350,0.103349
0.055992,0.049763,0.052997
0.091524,0.062572,0.064778
0.039410,0.023682,0.023682
0.089717,0.063888,0.063888
0.103176,0.067796,0.067796
0.073414,0.048248,0.048248
0.089219,0.067395,0.067395
0.056055,0.041187,0.041187
0.081701,0.072331,0.072331
0.070114,0.059876,0.059876
0.040309,0.025859,0.025859
0.067112,0.038279,0.038279
0.062055,0.020584,0.020584
0.036167,0.006428,0.006428
0.055421,0.012311,0.012311
0.046981,0.007249,0.007249
0.034890,0.006463,0.006463
0.045679,0.006482,0.006482
0.015850,0.006022,0.007232
0.012272,0.006627,0.009056
0.053246,0.016862,0.024139
0.040869,0.016151,0.024486
0.031235,0.019989,0.030985
0.038889,0.020620,0.032628
0.045984,0.019033,0.030451
0.096286,0.043493,0.050792
0.123416,0.053591,0.053591
0.087640,0.045108,0.045108
0.034723,0.034787,0.044145
0.015484,0.032970,0.043462
0.041223,0.024030,0.026867
0.116178,0.043394,0.056364
0.034840,0.014093,0.020191
0.032355,0.014758,0.023614
0.018214,0.032596,0.042995
0.052733,0.051967,0.066206
0.067388,0.032202,0.044774
0.050535,0.020684,0.027060
0.061244,0.046280,0.051941
0.137931,0.081269,0.081269
0.074211,0.042797,0.042797
0.068451,0.034877,0.037322
0.090400,0.046396,0.058841
0.115306,0.058152,0.075142
0.070616,0.041225,0.055928
0.052447,0.027614,0.035922
0.100578,0.036206,0.040919
0.170563,0.079365,0.083903
0.147819,0.083569,0.094680
0.092466,0.058503,0.067813
0.094106,0.045420,0.051119
0.098279,0.040890,0.045695
0.098263,0.049267,0.049267
0.066970,0.040294,0.040294
0.099690,0.057253,0.057253
0.095412,0.057562,0.057562
0.111827,0.068047,0.068047
0.044459,0.023846,0.023846
0.080678,0.053828,0.053828
0.040205,0.028016,0.028016
0.063913,0.032228,0.032228
0.087754,0.045351,0.045351
0.036416,0.022382,0.022382
0.058039,0.000000,0.000000
0.019899,0.000000,0.000000
0.008706,0.000000,0.000000
0.032032,0.000000,0.000000
0.020296,0.014323,0.016891
0.038663,0.033593,0.038394
0.036328,0.031225,0.036264
0.007716,0.008315,0.010994
0.000000,0.004044,0.006470
0.000000,0.000000,0.000000
0.036948,0.000000,0.000000
0.055473,0.008157,0.008157
0.102963,0.010798,0.010798
0.052116,0.012069,0.012069
0.075996,0.033429,0.033429
0.082981,0.044710,0.047041
0.070670,0.032341,0.033536
0.042910,0.041980,0.053485
0.026608,0.036555,0.048506
0.041521,0.060516,0.078034
0.120193,0.101586,0.108609
0.031377,0.014906,0.014906
0.011985,0.000000,0.000000
0.019070,0.000000,0.000000
0.032230,0.010329,0.010329
0.114657,0.059319,0.065044
0.057583,0.038557,0.038557
0.101806,0.094528,0.105888
0.105729,0.067391,0.075325
0.095897,0.060000,0.068400
0.083091,0.005184,0.006499
0.098309,0.019112,0.022534
0.026954,0.002887,0.002887
0.046200,0.043545,0.057903
0.084376,0.088815,0.095076
0.125197,0.109814,0.109814
0.081794,0.081794,0.081794
0.036205,0.032514,0.032514
0.050048,0.041481,0.045748
0.059475,0.053840,0.059592
0.034046,0.010822,0.015614
0.032827,0.036853,0.053294
0.054109,0.048486,0.069004
0.020631,0.017775,0.020700
0.040230,0.034743,0.040305
0.048064,0.019518,0.019518
0.073471,0.025541,0.025541
0.080569,0.039962,0.039962
0.068283,0.051416,0.051416
0.065994,0.044485,0.048885
0.071396,0.020635,0.022863
0.131463,0.077018,0.085793
0.106188,0.058148,0.066075
0.128271,0.060288,0.068346
0.168412,0.079773,0.092223
0.082826,0.039809,0.050772
0.155145,0.070049,0.093199
0.089899,0.043021,0.059624
0.091267,0.041777,0.057363
0.111683,0.049625,0.069521
0.102175,0.043166,0.052157
0.068295,0.032212,0.039532
0.076106,0.040872,0.051885
0.099628,0.046051,0.056812
0.109074,0.041329,0.052001
0.098662,0.034865,0.041753
0.090355,0.022126,0.027912
0.085079,0.009776,0.009776
0.072852,0.012985,0.012985
0.087160,0.017863,0.017863
0.064438,0.023563,0.023563
0.056787,0.017168,0.017168
0.078743,0.026738,0.026738
0.080067,0.025755,0.025755
0.091201,0.029202,0.029202
0.061314,0.008542,0.008542
0.062732,0.012039,0.012039
0.067124,0.028959,0.028959
0.075705,0.032827,0.032827
0.086510,0.044386,0.044386
0.127994,0.079430,0.079430
0.077615,0.047242,0.048324
0.056179,0.031251,0.031251
0.167665,0.102812,0.102812
0.079968,0.048343,0.048343
0.139069,0.094557,0.098004
0.090554,0.066678,0.070381
0.161094,0.121696,0.127882
0.053249,0.044498,0.046861
0.144802,0.117160,0.122958
0.159566,0.103517,0.109126
0.148271,0.102446,0.107226
0.157460,0.109906,0.115190
0.198213,0.127740,0.132426
0.166398,0.133847,0.145151
0.181319,0.147417,0.161772
0.108076,0.083092,0.091223
0.139349,0.103060,0.112987
0.165647,0.121392,0.133589
0.140091,0.101327,0.112754
0.072354,0.054907,0.062351
0.089797,0.060303,0.067511
0.098378,0.067310,0.074924
0.120327,0.075371,0.080987
0.123589,0.062428,0.062428
0.118614,0.048395,0.048395
0.108497,0.044844,0.044844
0.115715,0.053225,0.053225
0.118233,0.051485,0.051485
0.071408,0.020617,0.020617
0.121938,0.033004,0.036638
0.090323,0.022391,0.023602
0.067825,0.020627,0.021772
0.079882,0.024298,0.025452
0.045405,0.017214,0.017214
0.039803,0.013048,0.013048
0.071264,0.033580,0.033580
0.063762,0.037553,0.037553
0.108466,0.083618,0.083618
0.085800,0.073291,0.073291
0.084404,0.069998,0.069998
0.127788,0.094640,0.094640
0.143856,0.097354,0.097354
0.075077,0.054373,0.054373
0.169557,0.121390,0.121390
0.154495,0.108798,0.108798
0.095471,0.058247,0.058247
0.151978,0.075362,0.075362
0.159915,0.081193,0.084934
0.085062,0.044731,0.048191
0.073029,0.048389,0.052300
0.043129,0.033528,0.036174
0.092623,0.072370,0.078020
0.075143,0.060305,0.064475
0.059667,0.044000,0.047601
0.057505,0.051243,0.054756
0.075936,0.058696,0.063449
0.081782,0.056549,0.060986
0.107528,0.069099,0.071364
0.072107,0.041170,0.041170
0.073165,0.046585,0.046585
0.076793,0.047989,0.047989
0.088409,0.062473,0.062473
0.056008,0.041255,0.041255
0.094127,0.068274,0.068274
0.057294,0.041873,0.041873
0.063971,0.057986,0.057986
0.035937,0.035937,0.035937
0.030788,0.025147,0.025147
0.063956,0.024571,0.024571
0.049795,0.012214,0.012214
0.025339,0.004166,0.004166
0.042972,0.006878,0.006878
0.065933,0.006450,0.006450
0.067794,0.007552,0.007552
0.063190,0.004990,0.004990
0.051319,0.008204,0.009296
0.029447,0.008775,0.010980
0.030630,0.011360,0.016584
0.036041,0.012151,0.018608
0.033533,0.012779,0.019909
0.024032,0.011155,0.017848
0.081811,0.027995,0.030279
0.120161,0.055132,0.055132
0.111005,0.060400,0.060400
0.023841,0.019485,0.024041
0.010542,0.017291,0.021340
0.030855,0.034701,0.038794
0.057316,0.027007,0.035215
0.076010,0.048202,0.072544
0.042257,0.029556,0.038661
0.028145,0.036710,0.047470
0.110826,0.082257,0.100521
0.075048,0.041778,0.057580
0.076845,0.026224,0.034983
0.047841,0.028084,0.035323
0.082943,0.056958,0.060330
0.055717,0.030050,0.030050
0.020926,0.009672,0.011919
0.072274,0.035333,0.044277
0.069118,0.036713,0.047514
0.095631,0.052164,0.069203
0.081290,0.025827,0.031727
0.096923,0.030915,0.033130
0.192718,0.083489,0.085838
0.152103,0.083616,0.096556
0.079346,0.052255,0.058916
0.072748,0.037147,0.040800
0.053376,0.023189,0.024253
0.131249,0.055257,0.055257
0.065064,0.035788,0.035788
0.056104,0.036608,0.036608
0.092146,0.057059,0.057059
0.070230,0.036882,0.036882
0.047232,0.025263,0.025263
0.060291,0.035681,0.035681
0.018587,0.009404,0.009404
0.038299,0.019330,0.019330
0.030211,0.020065,0.020065
0.053519,0.035396,0.035396
0.018298,0.005775,0.005775
0.034131,0.000000,0.000000
0.013970,0.000000,0.000000
0.044222,0.000000,0.000000
0.041364,0.018145,0.023067
0.040282,0.032478,0.039997
0.015901,0.012889,0.015876
0.015787,0.013915,0.020337
0.000000,0.003763,0.006021
0.010065,0.000000,0.000000
0.034701,0.000000,0.000000
0.042070,0.008631,0.008631
0.211890,0.017563,0.017563
0.055015,0.014940,0.014940
0.074807,0.037681,0.037681
0.092242,0.061074,0.062143
0.050608,0.039811,0.047546
0.110765,0.082579,0.097139
0.026215,0.026019,0.035734
0.038655,0.058819,0.081458
0.041943,0.056914,0.086984
0.042029,0.026568,0.029322
0.048682,0.038541,0.042962
0.027454,0.013906,0.015131
0.000000,0.000000,0.000000
0.020882,0.013219,0.019587
0.053960,0.049780,0.057019
0.043408,0.044725,0.047635
0.029783,0.030682,0.035119
0.029130,0.050667,0.067711
0.020401,0.040134,0.057596
0.055626,0.012849,0.020558
0.028047,0.000000,0.000000
0.017951,0.021517,0.031210
0.039104,0.051794,0.061106
0.061668,0.045737,0.048985
0.045755,0.051080,0.056237
0.035242,0.035242,0.035242
0.045399,0.045078,0.048493
0.077199,0.064659,0.077020
0.055574,0.058227,0.075717
0.022077,0.022751,0.035284
0.044476,0.052341,0.083049
0.032200,0.052962,0.073170
0.035072,0.035132,0.041058
0.048023,0.025619,0.025619
0.061799,0.035293,0.035293
0.033668,0.025825,0.025825
0.054854,0.017764,0.017764
0.018165,0.016045,0.018227
0.107736,0.069237,0.079893
0.159667,0.097287,0.109866
0.082001,0.047924,0.054755
0.155674,0.074294,0.091764
0.120531,0.055980,0.072464
0.116342,0.053771,0.070446
0.145899,0.066510,0.088914
0.149289,0.063927,0.089871
0.132031,0.054265,0.079956
0.149321,0.052473,0.081005
0.104387,0.037960,0.058374
0.058456,0.027686,0.037196
0.105324,0.048083,0.060337
0.145382,0.061612,0.078389
0.094170,0.039922,0.050726
0.091526,0.029743,0.036965
0.050233,0.014155,0.017469
0.078060,0.011443,0.011443
0.060906,0.008386,0.008386
0.093052,0.012718,0.012718
0.090969,0.015551,0.015551
0.051546,0.011246,0.011246
0.086054,0.023273,0.023273
0.073376,0.015446,0.015446
0.074140,0.011176,0.011176
0.085462,0.012461,0.012461
0.061180,0.010929,0.010929
0.098722,0.014975,0.014975
0.097233,0.046065,0.046065
0.101581,0.047378,0.047378
0.126675,0.064445,0.064445
0.084272,0.046910,0.046910
0.070068,0.038776,0.038776
0.136777,0.082099,0.082099
0.139019,0.085246,0.085246
0.141801,0.091425,0.096976
0.162543,0.110424,0.116649
0.095410,0.073377,0.076868
0.137563,0.104344,0.110081
0.111849,0.083491,0.088011
0.172805,0.119416,0.125416
0.185687,0.129997,0.136238
0.197811,0.126438,0.132379
0.158517,0.100124,0.106754
0.191200,0.137492,0.152123
0.170748,0.121776,0.132745
0.170675,0.129554,0.141920
0.138635,0.106257,0.115202
0.100538,0.074235,0.081536
0.116493,0.078334,0.088005
0.147263,0.083336,0.094546
0.155483,0.092206,0.104846
0.091238,0.061924,0.069029
0.102126,0.068360,0.075010
0.106717,0.058360,0.059422
0.136162,0.066882,0.066882
0.158976,0.066756,0.066756
0.104204,0.040898,0.040898
0.062849,0.011495,0.011495
0.044151,0.009449,0.009449
0.095795,0.021384,0.021384
0.073205,0.018008,0.018008
0.030722,0.007398,0.007398
0.039048,0.014484,0.015582
0.042867,0.019334,0.020566
0.060018,0.032015,0.034289
0.000000,0.000000,0.000000
0.086735,0.062723,0.062723
0.091431,0.077199,0.077199
0.102698,0.087658,0.087658
0.054057,0.044396,0.044396
0.156547,0.109494,0.109494
0.166915,0.107168,0.107168
0.177058,0.128184,0.128184
0.196031,0.136589,0.136589
0.134497,0.092142,0.092142
0.088384,0.049647,0.049647
0.180254,0.088267,0.088267
0.115877,0.064490,0.068002
0.103580,0.066521,0.070958
0.063917,0.035847,0.039341
0.116210,0.087871,0.093331
0.066884,0.054566,0.058008
0.084459,0.078887,0.084659
0.063740,0.056422,0.061137
0.096102,0.069902,0.075632
0.087365,0.063785,0.070282
0.078248,0.049159,0.053753
0.058479,0.036753,0.040155
0.096354,0.054934,0.054934
0.089206,0.059834,0.059834
0.018090,0.012008,0.012008
0.089438,0.059802,0.059802
0.183316,0.128030,0.128030
0.097563,0.070424,0.070424
0.072209,0.059348,0.059348
0.076335,0.065352,0.065352
0.059590,0.059590,0.059590
0.059120,0.043514,0.043514
0.044016,0.023382,0.023382
0.047575,0.007032,0.007032
0.046661,0.005960,0.005960
0.080375,0.006759,0.006759
0.081192,0.007321,0.007321
0.047388,0.005577,0.005577
0.047382,0.004888,0.004888
0.039102,0.003008,0.003008
0.033963,0.003778,0.003778
0.029841,0.002564,0.002564
0.026149,0.003366,0.004460
0.035282,0.002692,0.003774
0.026574,0.000015,0.000015
0.055679,0.020845,0.020845
0.117488,0.050947,0.050947
0.118515,0.058917,0.058917
0.052982,0.020914,0.024479
0.010656,0.050891,0.075031
0.048400,0.059628,0.069429
0.070790,0.045506,0.061676
0.063037,0.033722,0.062540
0.044540,0.030508,0.040684
0.026998,0.032427,0.039923
0.074479,0.060702,0.074665
0.062896,0.036200,0.046618
0.081572,0.029766,0.043396
0.055136,0.034836,0.042215
0.062551,0.041003,0.045834
0.083249,0.048288,0.048288
0.093660,0.038454,0.040597
0.040522,0.017066,0.021786
0.068742,0.042079,0.056530
0.060797,0.037917,0.054300
0.078782,0.021511,0.026414
0.106291,0.022751,0.022751
0.173925,0.075455,0.078803
0.145081,0.069686,0.078863
0.120747,0.061568,0.069487
0.128891,0.068045,0.074219
0.079641,0.041448,0.046491
0.092821,0.039718,0.039718
0.048119,0.028893,0.028893
0.072383,0.039398,0.039398
0.083896,0.055562,0.055562
0.108127,0.055497,0.055497
0.068973,0.037666,0.037666
0.050480,0.026995,0.026995
0.047714,0.023931,0.023931
0.046406,0.029743,0.029743
0.055433,0.036842,0.036842
0.045122,0.025940,0.025940
0.052388,0.014274,0.014274
0.047442,0.000000,0.000000
0.007854,0.000000,0.000000
0.030607,0.001902,0.003043
0.015347,0.016143,0.024133
0.017538,0.019621,0.026183
0.019638,0.013446,0.019758
0.009839,0.007254,0.009897
0.000000,0.008126,0.013002
0.020350,0.000000,0.000000
0.017841,0.000000,0.000000
0.029196,0.003989,0.003989
0.288342,0.019325,0.019325
0.113790,0.035501,0.035501
0.099712,0.052536,0.052536
0.069165,0.059741,0.068866
0.146235,0.111075,0.131208
0.051150,0.045216,0.053863
0.027396,0.053182,0.083768
0.055411,0.027309,0.040392
0.022083,0.049375,0.084178
0.017792,0.042101,0.070074
0.051440,0.045030,0.058264
0.100210,0.082944,0.090982
0.091801,0.088885,0.094829
0.125332,0.133447,0.147237
0.059129,0.046075,0.050165
0.060848,0.043051,0.048938
0.080449,0.049254,0.056572
0.058226,0.051654,0.060778
0.048297,0.052589,0.064992
0.023239,0.016783,0.026852
0.013417,0.000000,0.000000
0.035150,0.006307,0.010092
0.055758,0.073039,0.087761
0.066866,0.039701,0.043636
0.034103,0.028953,0.031357
0.072608,0.078891,0.082661
0.062484,0.067442,0.070418
0.069941,0.064163,0.080957
0.067348,0.089450,0.115919
0.054606,0.070638,0.117442
0.025012,0.056159,0.104967
0.025538,0.038057,0.050384
0.012436,0.014775,0.016178
0.033627,0.033627,0.033627
0.086557,0.045129,0.045129
0.068252,0.008812,0.008812
0.062254,0.041473,0.044927
0.151144,0.098287,0.113000
0.158784,0.101024,0.117078
0.083454,0.047383,0.054695
0.135313,0.081823,0.098854
0.127066,0.074834,0.099036
0.112849,0.052419,0.067800
0.123455,0.055193,0.076978
0.103918,0.043009,0.059339
0.073823,0.026842,0.039815
0.075603,0.028189,0.043044
0.109823,0.039183,0.060030
0.049732,0.021170,0.032877
0.110417,0.048945,0.075555
0.110292,0.048061,0.062653
0.050451,0.021712,0.027467
0.116427,0.048444,0.060121
0.073301,0.028111,0.036056
0.093522,0.015968,0.018158
0.063321,0.006645,0.006645
0.089788,0.009228,0.009228
0.098873,0.013426,0.013426
0.100400,0.013621,0.013621
0.076564,0.010836,0.010836
0.076923,0.012127,0.012127
0.074345,0.012717,0.012717
0.082571,0.015479,0.015479
0.092143,0.015802,0.015802
0.062501,0.011518,0.011518
0.082210,0.015946,0.015946
0.060311,0.028406,0.028406
0.077056,0.032582,0.032582
0.133319,0.056379,0.056379
0.122867,0.064603,0.064603
0.116015,0.065398,0.065398
0.104230,0.063653,0.063653
0.087712,0.056969,0.058091
0.084665,0.058993,0.062995
0.142401,0.087389,0.093198
0.152620,0.096415,0.102067
0.085294,0.058268,0.062071
0.101438,0.064962,0.069427
0.168008,0.102935,0.108625
0.154588,0.107082,0.112422
0.150704,0.103928,0.108817
0.202121,0.131271,0.138993
0.127303,0.084207,0.093309
0.212154,0.133190,0.144293
0.083073,0.060617,0.065148
0.171705,0.117642,0.126815
0.175327,0.109518,0.121283
0.128374,0.074460,0.084341
0.152626,0.086103,0.099562
0.169732,0.092275,0.107845
0.127981,0.085607,0.096146
0.097401,0.063390,0.071687
0.141875,0.076177,0.077265
0.176996,0.066446,0.066446
0.119345,0.036305,0.036305
0.084521,0.029336,0.030492
0.116379,0.037262,0.037262
0.042858,0.010384,0.010384
0.096716,0.022945,0.022945
0.098775,0.025167,0.025167
0.087447,0.036723,0.041198
0.051343,0.029923,0.034875
0.066201,0.043196,0.049432
0.076639,0.054126,0.060272
0.059278,0.046115,0.049690
0.101880,0.094361,0.101688
0.121486,0.106927,0.109088
0.106642,0.091989,0.091989
0.163741,0.130915,0.130915
0.172626,0.123985,0.123985
0.139747,0.095208,0.095208
0.133918,0.094668,0.094668
0.181641,0.123437,0.123437
0.156204,0.100222,0.100222
0.124023,0.068871,0.068871
0.137488,0.074115,0.074115
0.087794,0.054999,0.060090
0.111106,0.069379,0.075894
0.056948,0.036705,0.040528
0.070194,0.059048,0.064108
0.043558,0.039856,0.043570
0.100844,0.087956,0.101159
0.065358,0.048832,0.055181
0.061263,0.041396,0.046915
0.063884,0.052903,0.061029
0.059397,0.046999,0.055126
0.027498,0.017941,0.021332
0.084240,0.060403,0.064839
0.090174,0.060468,0.060468
0.063669,0.038906,0.038906
0.094575,0.053873,0.053873
0.080111,0.058969,0.058969
0.062424,0.048610,0.048610
0.088108,0.068803,0.068803
0.071715,0.055440,0.055440
0.041030,0.034628,0.034628
0.063354,0.046516,0.046516
0.074965,0.044216,0.044216
0.060966,0.030931,0.030931
0.055243,0.021453,0.021453
0.050843,0.015342,0.015342
0.039569,0.012904,0.012904
0.045638,0.007389,0.007389
0.064147,0.011232,0.011232
0.059419,0.005985,0.005985
0.028232,0.002195,0.002195
0.034500,0.002381,0.002381
0.031602,0.001416,0.001416
0.031192,0.000352,0.000352
0.024950,0.000000,0.000000
0.020401,0.003204,0.003204
0.141998,0.072012,0.072012
0.072546,0.041366,0.041366
0.051593,0.030024,0.033784
0.023692,0.038576,0.047506
0.038846,0.050050,0.056773
0.074332,0.074752,0.100576
0.069273,0.046855,0.075201
0.042323,0.021845,0.030526
0.019875,0.022378,0.029816
0.071770,0.065081,0.083144
0.057605,0.037185,0.048597
0.075791,0.042260,0.060062
0.073661,0.041389,0.050300
0.045386,0.025425,0.029017
0.064961,0.036922,0.036922
0.086250,0.040889,0.045588
0.056440,0.027504,0.036308
0.057059,0.030010,0.044667
0.066947,0.041412,0.060811
0.091046,0.029953,0.039146
0.101372,0.020963,0.020963
0.132063,0.048690,0.049814
0.134811,0.067742,0.073257
0.085019,0.046724,0.050311
0.135677,0.062188,0.068065
0.111224,0.055658,0.060448
0.096799,0.040078,0.040078
0.058416,0.035649,0.035649
0.187275,0.095372,0.095372
0.095920,0.056245,0.056245
0.070772,0.040410,0.040410
0.094249,0.052873,0.052873
0.070915,0.031832,0.031832
0.047861,0.019301,0.019301
0.049036,0.032741,0.032741
0.077693,0.051703,0.051703
0.064617,0.040918,0.040918
0.052441,0.017399,0.017399
0.036808,0.006893,0.006893
0.007472,0.000000,0.000000
0.014696,0.009345,0.014952
0.011764,0.014573,0.023318
0.018126,0.022528,0.036045
0.018389,0.013757,0.022011
0.010067,0.011451,0.018321
0.006596,0.007244,0.011591
0.024067,0.000000,0.000000
0.044056,0.003690,0.003690
0.072025,0.012985,0.012985
0.125526,0.023968,0.023968
0.117787,0.029473,0.029473
0.103208,0.049493,0.049493
0.048441,0.041724,0.045172
0.093443,0.071510,0.075924
0.123424,0.094501,0.104374
0.120988,0.099982,0.110628
0.064560,0.050389,0.058617
0.107180,0.072169,0.072169
0.050685,0.048299,0.071969
0.013134,0.028208,0.042818
0.030229,0.049211,0.076219
0.009485,0.065958,0.109973
0.033963,0.059411,0.085824
0.020011,0.052155,0.073279
0.063150,0.063848,0.067824
0.074937,0.079377,0.091643
0.068964,0.060273,0.068193
0.052313,0.032221,0.043555
0.053620,0.046682,0.062679
0.033952,0.041058,0.056237
0.036332,0.013578,0.018145
0.052661,0.051839,0.062886
0.109272,0.090316,0.102857
0.075023,0.048145,0.051478
0.103241,0.112852,0.118619
0.059945,0.041628,0.041628
0.064956,0.071149,0.082701
0.079848,0.059827,0.076645
0.065232,0.057695,0.079991
0.031677,0.038839,0.050111
0.038869,0.029250,0.033075
0.066249,0.060045,0.060045
0.120208,0.055996,0.057081
0.092287,0.071250,0.078045
0.107504,0.063572,0.073107
0.085973,0.059057,0.068210
0.098161,0.064847,0.074980
0.093261,0.061699,0.071330
0.074416,0.045932,0.053012
