pixel number,r,g,b
0.480287,0.480287,0.480287
0.475807,0.475807,0.475807
0.628196,0.628196,0.628196
0.267259,0.267259,0.267259
0.126640,0.126640,0.126640
0.287312,0.287312,0.287312
0.403561,0.403561,0.403561
0.369537,0.369537,0.369537
0.222663,0.222663,0.222663
0.515076,0.515076,0.515076
0.740658,0.740658,0.740658
0.861178,0.861178,0.861178
0.827894,0.827894,0.827894
1.145877,1.145877,1.145877
1.097962,1.097962,1.097962
1.317024,1.317024,1.317024
1.149993,1.149993,1.149993
2.295171,2.295171,2.295171
1.561883,1.561883,1.561883
2.379301,2.379301,2.379301
2.731821,2.731821,2.731821
2.311751,2.311751,2.311751
3.220269,3.220269,3.220269
3.572796,3.572796,3.572796
3.777673,3.777673,3.777673
5.065895,5.065895,5.065895
2.054576,2.054576,2.054576
4.101588,4.101588,4.101588
5.047411,5.047411,5.047411
4.873186,4.873186,4.873186
4.548777,4.548777,4.548777
4.362687,4.362687,4.362687
3.223880,3.223880,3.223880
1.422446,1.422446,1.422446
2.641683,2.641683,2.641683
3.022983,3.022983,3.022983
2.216510,2.216510,2.216510
2.012745,2.012745,2.012745
1.794208,1.794208,1.794208
0.807101,0.807101,0.807101
1.433995,1.433995,1.433995
1.655554,1.655554,1.655554
0.888929,0.888929,0.888929
1.078427,1.078427,1.078427
0.994882,0.994882,0.994882
0.699205,0.699205,0.699205
1.043072,1.043072,1.043072
0.770068,0.770068,0.770068
0.908127,0.908127,0.908127
0.646666,0.646666,0.646666
0.458575,0.458575,0.458575
0.564779,0.564779,0.564779
0.520059,0.520059,0.520059
0.354524,0.354524,0.354524
0.568920,0.568920,0.568920
0.322239,0.322239,0.322239
0.395212,0.395212,0.395212
0.372421,0.372421,0.372421
0.434811,0.434811,0.434811
0.248312,0.248312,0.248312
0.308551,0.308551,0.308551
0.295385,0.295385,0.295385
0.277204,0.277204,0.277204
0.263030,0.263030,0.263030
0.143212,0.143212,0.143212
0.241475,0.241475,0.241475
0.196196,0.196196,0.196196
0.248961,0.248961,0.248961
0.253440,0.253440,0.253440
0.258356,0.258356,0.258356
0.209255,0.209255,0.209255
0.212822,0.212822,0.212822
0.271299,0.271299,0.271299
0.219551,0.219551,0.219551
0.166782,0.166782,0.166782
0.282875,0.282875,0.282875
0.287709,0.287709,0.287709
0.116541,0.116541,0.116541
0.118460,0.118460,0.118460
0.240739,0.240739,0.240739
0.306005,0.306005,0.306005
0.248413,0.248413,0.248413
0.125763,0.125763,0.125763
0.255859,0.255859,0.255859
0.194781,0.194781,0.194781
0.328598,0.328598,0.328598
0.266714,0.266714,0.266714
0.337212,0.337212,0.337212
0.274767,0.274767,0.274767
0.346267,0.346267,0.346267
0.350317,0.350317,0.350317
0.142691,0.142691,0.142691
0.143611,0.143611,0.143611
0.289790,0.289790,0.289790
0.293194,0.293194,0.293194
0.221602,0.221602,0.221602
0.297914,0.297914,0.297914
0.374702,0.374702,0.374702
0.226500,0.226500,0.226500
0.303170,0.303170,0.303170
0.380421,0.380421,0.380421
0.228829,0.228829,0.228829
0.305425,0.305425,0.305425
0.229127,0.229127,0.229127
0.228687,0.228687,0.228687
0.379948,0.379948,0.379948
0.227082,0.227082,0.227082
0.300996,0.300996,0.300996
0.223856,0.223856,0.223856
0.296086,0.296086,0.296086
0.293026,0.293026,0.293026
0.360025,0.360025,0.360025
0.355119,0.355119,0.355119
0.279199,0.279199,0.279199
0.274371,0.274371,0.274371
0.336157,0.336157,0.336157
0.198909,0.198909,0.198909
0.256014,0.256014,0.256014
0.312027,0.312027,0.312027
0.181756,0.181756,0.181756
0.233732,0.233732,0.233732
0.285032,0.285032,0.285032
0.110599,0.110599,0.110599
0.208947,0.208947,0.208947
0.253493,0.253493,0.253493
0.239490,0.239490,0.239490
0.087166,0.087166,0.087166
0.118202,0.118202,0.118202
0.089776,0.089776,0.089776
0.091013,0.091013,0.091013
0.122800,0.122800,0.122800
0.156780,0.156780,0.156780
0.127332,0.127332,0.127332
0.096352,0.096352,0.096352
0.130435,0.130435,0.130435
0.132831,0.132831,0.132831
0.101611,0.101611,0.101611
0.137614,0.137614,0.137614
0.104108,0.104108,0.104108
0.176222,0.176222,0.176222
0.143178,0.143178,0.143178
0.181911,0.181911,0.181911
0.184326,0.184326,0.184326
0.187420,0.187420,0.187420
0.190095,0.190095,0.190095
0.115622,0.115622,0.115622
0.196584,0.196584,0.196584
0.158660,0.158660,0.158660
0.161049,0.161049,0.161049
0.164614,0.164614,0.164614
0.208256,0.208256,0.208256
0.168915,0.168915,0.168915
0.215292,0.215292,0.215292
0.175180,0.175180,0.175180
0.221616,0.221616,0.221616
0.226517,0.226517,0.226517
0.183555,0.183555,0.183555
0.232182,0.232182,0.232182
0.142274,0.142274,0.142274
0.191711,0.191711,0.191711
0.146738,0.146738,0.146738
0.248727,0.248727,0.248727
0.201196,0.201196,0.201196
0.153936,0.153936,0.153936
0.207552,0.207552,0.207552
0.105848,0.105848,0.105848
0.268204,0.268204,0.268204
0.217978,0.217978,0.217978
0.221376,0.221376,0.221376
0.168802,0.168802,0.168802
0.171193,0.171193,0.171193
0.232874,0.232874,0.232874
0.295617,0.295617,0.295617
0.239682,0.239682,0.239682
0.181502,0.181502,0.181502
0.308867,0.308867,0.308867
0.252445,0.252445,0.252445
0.255222,0.255222,0.255222
0.324017,0.324017,0.324017
0.331001,0.331001,0.331001
0.200644,0.200644,0.200644
0.272435,0.272435,0.272435
0.276704,0.276704,0.276704
0.352372,0.352372,0.352372
0.357233,0.357233,0.357233
0.292468,0.292468,0.292468
0.294257,0.294257,0.294257
0.225107,0.225107,0.225107
0.305006,0.305006,0.305006
0.386090,0.386090,0.386090
0.315039,0.315039,0.315039
0.240544,0.240544,0.240544
0.407676,0.407676,0.407676
0.329976,0.329976,0.329976
0.334384,0.334384,0.334384
0.425692,0.425692,0.425692
0.345122,0.345122,0.345122
0.437275,0.437275,0.437275
0.089142,0.089142,0.089142
0.361347,0.361347,0.361347
0.274827,0.274827,0.274827
0.374577,0.374577,0.374577
0.189898,0.189898,0.189898
0.384283,0.384283,0.384283
0.292315,0.292315,0.292315
0.494643,0.494643,0.494643
0.201642,0.201642,0.201642
0.511417,0.511417,0.511417
0.310057,0.310057,0.310057
0.422137,0.422137,0.422137
0.427741,0.427741,0.427741
0.324818,0.324818,0.324818
0.329375,0.329375,0.329375
0.111883,0.111883,0.111883
0.564030,0.564030,0.564030
0.343100,0.343100,0.343100
0.348985,0.348985,0.348985
0.590386,0.590386,0.590386
0.358466,0.470511,0.537737
0.242465,0.460907,0.591972
0.121881,0.337354,0.466637
0.124607,0.538113,0.786217
0.000000,0.491225,0.785960
0.000000,0.373255,0.597208
0.000000,0.373903,0.598245
0.000000,0.438732,0.701971
0.000000,0.261058,0.417693
0.000000,0.241004,0.385606
0.000000,0.243886,0.390218
0.000000,0.396605,0.634568
0.000000,0.375521,0.600833
0.000000,0.148071,0.236914
0.000000,0.373308,0.597293
0.144863,0.431244,0.603072
0.292571,0.507889,0.637080
0.295109,0.431229,0.512901
0.746874,0.746874,0.746874
0.602109,0.667049,0.706013
0.761789,0.761789,0.761789
0.616158,0.616158,0.616158
0.466664,0.466664,0.466664
0.469813,0.469813,0.469813
0.633713,0.633713,0.633713
0.479844,0.479844,0.479844
0.644778,0.644778,0.644778
0.325499,0.325499,0.325499
0.491555,0.491555,0.491555
0.330069,0.330069,0.330069
0.830924,0.830924,0.830924
0.671641,0.671641,0.671641
0.843855,0.843855,0.843855
0.511458,0.511458,0.511458
0.685789,0.685789,0.685789
0.689838,0.689838,0.689838
0.692009,0.692009,0.692009
0.697228,0.697228,0.697228
0.700169,0.700169,0.700169
0.878357,0.878357,0.878357
0.531623,0.531623,0.531623
0.532082,0.532082,0.532082
0.891522,0.891522,0.891522
0.714479,0.714479,0.714479
0.896339,0.896339,0.896339
0.539385,0.539385,0.539385
0.720937,0.720937,0.720937
0.540844,0.540844,0.540844
0.905014,0.905014,0.905014
0.724932,0.724932,0.724932
0.724812,0.724812,0.724812
0.726773,0.726773,0.726773
0.545773,0.545773,0.545773
0.546643,0.546643,0.546643
0.727784,0.727784,0.727784
0.727844,0.727844,0.727844
0.907889,0.907889,0.907889
0.906474,0.906474,0.906474
0.181886,0.181886,0.181886
0.905888,0.905888,0.905888
0.722173,0.722173,0.722173
0.360032,0.360032,0.360032
0.898011,0.898011,0.898011
0.716214,0.716214,0.716214
0.536430,0.536430,0.536430
0.533450,0.533450,0.533450
0.709620,0.709620,0.709620
0.352593,0.352593,0.352593
0.700977,0.700977,0.700977
0.523192,0.523192,0.523192
0.694536,0.694536,0.694536
0.690362,0.690362,0.690362
0.684852,0.684852,0.684852
0.512309,0.512309,0.512309
0.845010,0.845010,0.845010
0.505707,0.505707,0.505707
0.500345,0.500345,0.500345
0.663604,0.663604,0.663604
0.825672,0.825672,0.825672
0.814139,0.814139,0.814139
0.808665,0.808665,0.808665
0.480387,0.480387,0.480387
0.478614,0.478614,0.478614
0.787045,0.787045,0.787045
0.468448,0.468448,0.468448
0.366012,0.366012,0.366012
0.303676,0.303676,0.303676
0.217954,0.217954,0.217954
0.245905,0.245905,0.245905
0.364333,0.364333,0.364333
0.459327,0.459327,0.459327
0.534518,0.534518,0.534518
0.723931,0.723931,0.723931
0.653781,0.653781,0.653781
0.602848,0.602848,0.602848
0.948928,0.948928,0.948928
0.844980,0.844980,0.844980
0.934123,0.934123,0.934123
1.902428,1.902428,1.902428
2.120370,2.120370,2.120370
1.993032,1.993032,1.993032
2.385330,2.385330,2.385330
3.121589,3.121589,3.121589
3.577730,3.577730,3.577730
3.211863,3.211863,3.211863
4.298669,4.298669,4.298669
3.750601,3.750601,3.750601
2.892456,2.892456,2.892456
2.975973,2.975973,2.975973
4.012833,4.012833,4.012833
4.909561,4.909561,4.909561
3.817485,3.817485,3.817485
2.708930,2.708930,2.708930
3.378797,3.378797,3.378797
3.155311,3.155311,3.155311
3.570951,3.570951,3.570951
2.678418,2.678418,2.678418
2.418680,2.418680,2.418680
2.663957,2.663957,2.663957
1.489074,1.489074,1.489074
1.817949,1.817949,1.817949
1.984449,1.984449,1.984449
1.789321,1.789321,1.789321
1.304027,1.304027,1.304027
1.196326,1.196326,1.196326
1.343158,1.343158,1.343158
1.223729,1.223729,1.223729
1.127715,1.127715,1.127715
0.838439,0.838439,0.838439
0.774448,0.774448,0.774448
0.717368,0.717368,0.717368
0.652921,0.652921,0.652921
0.591547,0.591547,0.591547
0.548267,0.548267,0.548267
0.518326,0.518326,0.518326
0.597502,0.597502,0.597502
0.450192,0.450192,0.450192
0.526944,0.526944,0.526944
0.489304,0.489304,0.489304
0.461990,0.461990,0.461990
0.348302,0.348302,0.348302
0.405487,0.405487,0.405487
0.385838,0.385838,0.385838
0.365802,0.365802,0.365802
0.346883,0.346883,0.346883
0.263978,0.263978,0.263978
0.000000,0.000000,0.000000
0.145526,0.145526,0.145526
0.245485,0.245485,0.245485
0.248808,0.248808,0.248808
0.202889,0.202889,0.202889
0.206157,0.206157,0.206157
0.209394,0.209394,0.209394
0.158590,0.158590,0.158590
0.161908,0.161908,0.161908
0.218366,0.218366,0.218366
0.111633,0.111633,0.111633
0.226170,0.226170,0.226170
0.114489,0.114489,0.114489
0.234785,0.234785,0.234785
0.295833,0.295833,0.295833
0.181220,0.181220,0.181220
0.183295,0.183295,0.183295
0.247669,0.247669,0.247669
0.315131,0.315131,0.315131
0.191483,0.191483,0.191483
0.194476,0.194476,0.194476
0.263301,0.263301,0.263301
0.266298,0.266298,0.266298
0.270146,0.270146,0.270146
0.273856,0.273856,0.273856
0.277522,0.277522,0.277522
0.349938,0.349938,0.349938
0.141455,0.141455,0.141455
0.286619,0.286619,0.286619
0.217755,0.217755,0.217755
0.219654,0.219654,0.219654
0.294995,0.294995,0.294995
0.297249,0.297249,0.297249
0.374171,0.374171,0.374171
0.376182,0.376182,0.376182
0.302155,0.302155,0.302155
0.379710,0.379710,0.379710
0.228166,0.228166,0.228166
0.228667,0.228667,0.228667
0.304817,0.304817,0.304817
0.380355,0.380355,0.380355
0.379752,0.379752,0.379752
0.226891,0.226891,0.226891
0.375499,0.375499,0.375499
0.297949,0.297949,0.297949
0.295192,0.295192,0.295192
0.218070,0.218070,0.218070
0.216411,0.216411,0.216411
0.283982,0.283982,0.283982
0.349262,0.349262,0.349262
0.206159,0.206159,0.206159
0.201451,0.201451,0.201451
0.197610,0.197610,0.197610
0.255164,0.255164,0.255164
0.247239,0.247239,0.247239
0.119591,0.119591,0.119591
0.293917,0.293917,0.293917
0.224566,0.224566,0.224566
0.216400,0.216400,0.216400
0.263389,0.263389,0.263389
0.249954,0.249954,0.249954
0.145273,0.145273,0.145273
0.180599,0.180599,0.180599
0.058908,0.058908,0.058908
0.119426,0.119426,0.119426
0.121266,0.121266,0.121266
0.123429,0.123429,0.123429
0.124604,0.124604,0.124604
0.127064,0.127064,0.127064
0.128492,0.128492,0.128492
0.130441,0.130441,0.130441
0.132484,0.132484,0.132484
0.033777,0.033777,0.033777
0.170473,0.170473,0.170473
0.104034,0.104034,0.104034
0.140927,0.140927,0.140927
0.071192,0.071192,0.071192
0.144983,0.144983,0.144983
0.147116,0.147116,0.147116
0.149786,0.149786,0.149786
0.151537,0.151537,0.151537
0.192334,0.192334,0.192334
0.156391,0.156391,0.156391
0.159285,0.159285,0.159285
0.161759,0.161759,0.161759
0.163983,0.163983,0.163983
0.165531,0.165531,0.165531
0.210810,0.210810,0.210810
0.213965,0.213965,0.213965
0.130730,0.130730,0.130730
0.132707,0.132707,0.132707
0.224865,0.224865,0.224865
0.137244,0.137244,0.137244
0.138984,0.138984,0.138984
0.187099,0.187099,0.187099
0.191239,0.191239,0.191239
0.194047,0.194047,0.194047
0.246438,0.246438,0.246438
0.250570,0.250570,0.250570
0.254788,0.254788,0.254788
0.207440,0.207440,0.207440
0.209952,0.209952,0.209952
0.160163,0.160163,0.160163
0.216610,0.216610,0.216610
0.221344,0.221344,0.221344
0.224249,0.224249,0.224249
0.170754,0.170754,0.170754
0.290229,0.290229,0.290229
0.234754,0.234754,0.234754
0.298910,0.298910,0.298910
0.121780,0.121780,0.121780
0.246384,0.246384,0.246384
0.187895,0.187895,0.187895
0.317680,0.317680,0.317680
0.192914,0.192914,0.192914
0.262788,0.262788,0.262788
0.267043,0.267043,0.267043
0.338642,0.338642,0.338642
0.345049,0.345049,0.345049
0.140746,0.140746,0.140746
0.214624,0.214624,0.214624
0.289110,0.289110,0.289110
0.294035,0.294035,0.294035
0.297703,0.297703,0.297703
0.379639,0.379639,0.379639
0.231581,0.231581,0.231581
0.313284,0.313284,0.313284
0.318973,0.318973,0.318973
0.242640,0.242640,0.242640
0.409783,0.409783,0.409783
0.250331,0.250331,0.250331
0.169488,0.169488,0.169488
0.343617,0.343617,0.343617
0.261990,0.261990,0.261990
0.354930,0.354930,0.354930
0.448936,0.448936,0.448936
0.274901,0.274901,0.274901
0.371121,0.371121,0.371121
0.377868,0.377868,0.377868
0.287194,0.287194,0.287194
0.486004,0.486004,0.486004
0.394445,0.394445,0.394445
0.399827,0.399827,0.399827
0.506076,0.506076,0.506076
0.205749,0.205749,0.205749
0.419001,0.419001,0.419001
0.530973,0.530973,0.530973
0.431742,0.431742,0.431742
0.218976,0.218976,0.218976
0.555176,0.555176,0.555176
0.337897,0.337897,0.337897
0.456386,0.456386,0.456386
0.462127,0.462127,0.462127
0.467581,0.467581,0.467581
0.595347,0.595347,0.595347
0.481835,0.481835,0.481835
0.488362,0.488362,0.488362
0.620484,0.620484,0.620484
0.626477,0.626477,0.626477
0.253955,0.456115,0.577410
0.256560,0.548404,0.723511
0.130617,0.412117,0.581017
0.529165,0.621397,0.676736
0.132594,0.401207,0.562375
0.135461,0.395560,0.551619
0.273884,0.528748,0.681666
0.276420,0.442926,0.542829
0.419906,0.499995,0.548049
0.284468,0.362864,0.409902
0.572537,0.572537,0.572537
0.436099,0.436099,0.436099
0.438233,0.438233,0.438233
0.593834,0.593834,0.593834
0.750039,0.750039,0.750039
0.453368,0.453368,0.453368
0.610545,0.610545,0.610545
0.769496,0.769496,0.769496
0.466899,0.466899,0.466899
0.785137,0.785137,0.785137
0.793154,0.793154,0.793154
0.643254,0.643254,0.643254
0.645219,0.645219,0.645219
0.810771,0.810771,0.810771
0.653963,0.653963,0.653963
0.659537,0.659537,0.659537
0.666024,0.666024,0.666024
0.667642,0.667642,0.667642
0.336377,0.336377,0.336377
0.847715,0.847715,0.847715
0.683929,0.683929,0.683929
0.515098,0.515098,0.515098
0.862405,0.862405,0.862405
0.693467,0.693467,0.693467
0.696730,0.696730,0.696730
0.876140,0.876140,0.876140
0.704624,0.704624,0.704624
0.882759,0.882759,0.882759
0.531437,0.531437,0.531437
0.710471,0.710471,0.710471
0.535779,0.535779,0.535779
0.894265,0.894265,0.894265
0.896182,0.896182,0.896182
0.360392,0.360392,0.360392
0.900218,0.900218,0.900218
0.360746,0.360746,0.360746
0.901306,0.901306,0.901306
0.901407,0.901407,0.901407
0.720538,0.720538,0.720538
0.541959,0.541959,0.541959
0.720378,0.720378,0.720378
0.721160,0.721160,0.721160
0.720815,0.720815,0.720815
0.539610,0.539610,0.539610
0.539347,0.539347,0.539347
0.537289,0.537289,0.537289
0.714965,0.714965,0.714965
0.712514,0.712514,0.712514
0.887975,0.887975,0.887975
0.707280,0.707280,0.707280
0.705499,0.705499,0.705499
0.350029,0.350029,0.350029
0.876133,0.876133,0.876133
0.869802,0.869802,0.869802
0.693705,0.693705,0.693705
0.516525,0.516525,0.516525
0.685520,0.685520,0.685520
0.510534,0.510534,0.510534
0.677696,0.677696,0.677696
0.670733,0.670733,0.670733
0.834840,0.834840,0.834840
0.827698,0.827698,0.827698
0.657677,0.657677,0.657677
0.326753,0.326753,0.326753
0.645947,0.645947,0.645947
0.481862,0.481862,0.481862
0.637115,0.637115,0.637115
0.630812,0.630812,0.630812
0.623939,0.623939,0.623939
0.617805,0.617805,0.617805
0.362115,0.362115,0.362115
0.250775,0.250775,0.250775
0.279389,0.279389,0.279389
0.337063,0.337063,0.337063
0.363288,0.363288,0.363288
0.422630,0.422630,0.422630
0.499037,0.499037,0.499037
0.576075,0.576075,0.576075
0.854402,0.854402,0.854402
0.578533,0.578533,0.578533
0.660541,0.660541,0.660541
1.340682,1.340682,1.340682
1.544690,1.544690,1.544690
1.794355,1.794355,1.794355
2.148300,2.148300,2.148300
1.946032,1.946032,1.946032
2.749885,2.749885,2.749885
3.140036,3.140036,3.140036
3.451475,3.451475,3.451475
3.116838,3.116838,3.116838
4.232443,4.232443,4.232443
4.513007,4.513007,4.513007
1.884865,1.884865,1.884865
3.827267,3.827267,3.827267
3.838135,3.838135,3.838135
3.760769,3.760769,3.760769
4.525138,4.525138,4.525138
4.392959,4.392959,4.392959
3.277971,3.277971,3.277971
2.220632,2.220632,2.220632
3.489241,3.489241,3.489241
3.179984,3.179984,3.179984
1.739134,1.739134,1.739134
1.594595,1.594595,1.594595
1.440910,1.440910,1.440910
2.159376,2.159376,2.159376
1.951320,1.951320,1.951320
1.793786,1.793786,1.793786
1.318680,1.318680,1.318680
1.487554,1.487554,1.487554
1.348772,1.348772,1.348772
1.235231,1.235231,1.235231
0.904859,0.904859,0.904859
0.398681,0.398681,0.398681
0.751515,0.751515,0.751515
0.867513,0.867513,0.867513
0.801526,0.801526,0.801526
0.596643,0.596643,0.596643
0.551334,0.551334,0.551334
0.524584,0.524584,0.524584
0.486310,0.486310,0.486310
0.336866,0.336866,0.336866
0.421401,0.421401,0.421401
0.485839,0.485839,0.485839
0.457875,0.457875,0.457875
0.257595,0.257595,0.257595
0.245999,0.245999,0.245999
0.230685,0.230685,0.230685
0.219829,0.219829,0.219829
0.274619,0.274619,0.274619
0.260685,0.260685,0.260685
0.000000,0.000000,0.000000
0.143800,0.143800,0.143800
0.049047,0.049047,0.049047
0.249229,0.249229,0.249229
0.253534,0.253534,0.253534
0.257072,0.257072,0.257072
0.208040,0.208040,0.208040
0.159122,0.159122,0.159122
0.107900,0.107900,0.107900
0.218663,0.218663,0.218663
0.277877,0.277877,0.277877
0.281987,0.281987,0.281987
0.229945,0.229945,0.229945
0.232860,0.232860,0.232860
0.294968,0.294968,0.294968
0.300988,0.300988,0.300988
0.244666,0.244666,0.244666
0.309751,0.309751,0.309751
0.314816,0.314816,0.314816
0.255451,0.255451,0.255451
0.258718,0.258718,0.258718
0.263167,0.263167,0.263167
0.265507,0.265507,0.265507
0.269719,0.269719,0.269719
0.205049,0.205049,0.205049
0.138320,0.138320,0.138320
0.210131,0.210131,0.210131
0.283592,0.283592,0.283592
0.142642,0.142642,0.142642
0.216495,0.216495,0.216495
0.218070,0.218070,0.218070
0.221353,0.221353,0.221353
0.370775,0.370775,0.370775
0.373186,0.373186,0.373186
0.225664,0.225664,0.225664
0.226335,0.226335,0.226335
0.378727,0.378727,0.378727
0.151797,0.151797,0.151797
0.380282,0.380282,0.380282
0.304298,0.304298,0.304298
0.303699,0.303699,0.303699
0.303037,0.303037,0.303037
0.376807,0.376807,0.376807
0.374034,0.374034,0.374034
0.371851,0.371851,0.371851
0.294566,0.294566,0.294566
0.364593,0.364593,0.364593
0.287602,0.287602,0.287602
0.282266,0.282266,0.282266
0.278643,0.278643,0.278643
0.135598,0.135598,0.135598
0.201229,0.201229,0.201229
0.326868,0.326868,0.326868
0.254781,0.254781,0.254781
0.247545,0.247545,0.247545
0.121397,0.121397,0.121397
0.231167,0.231167,0.231167
0.223981,0.223981,0.223981
0.270454,0.270454,0.270454
0.210126,0.210126,0.210126
0.250757,0.250757,0.250757
0.239112,0.239112,0.239112
0.057872,0.057872,0.057872
0.087848,0.087848,0.087848
0.118809,0.118809,0.118809
0.121115,0.121115,0.121115
0.153080,0.153080,0.153080
0.124386,0.124386,0.124386
0.126050,0.126050,0.126050
0.096389,0.096389,0.096389
0.064692,0.064692,0.064692
0.132601,0.132601,0.132601
0.134184,0.134184,0.134184
0.169391,0.169391,0.169391
0.138521,0.138521,0.138521
0.070448,0.070448,0.070448
0.177202,0.177202,0.177202
0.108647,0.108647,0.108647
0.183880,0.183880,0.183880
0.148943,0.148943,0.148943
0.189363,0.189363,0.189363
0.153517,0.153517,0.153517
0.116821,0.116821,0.116821
0.158446,0.158446,0.158446
0.120034,0.120034,0.120034
0.203397,0.203397,0.203397
0.206767,0.206767,0.206767
0.168304,0.168304,0.168304
0.128396,0.128396,0.128396
0.173223,0.173223,0.173223
0.220387,0.220387,0.220387
0.134576,0.134576,0.134576
0.181123,0.181123,0.181123
0.185148,0.185148,0.185148
0.141048,0.141048,0.141048
0.190072,0.190072,0.190072
0.193231,0.193231,0.193231
0.197149,0.197149,0.197149
0.149758,0.149758,0.149758
0.203024,0.203024,0.203024
0.205881,0.205881,0.205881
0.261881,0.261881,0.261881
0.159536,0.159536,0.159536
0.270166,0.270166,0.270166
0.220643,0.220643,0.220643
0.278588,0.278588,0.278588
0.283554,0.283554,0.283554
0.230183,0.230183,0.230183
0.175602,0.175602,0.175602
0.238828,0.238828,0.238828
0.241509,0.241509,0.241509
0.184586,0.184586,0.184586
0.186747,0.186747,0.186747
0.189818,0.189818,0.189818
0.322626,0.322626,0.322626
0.261697,0.261697,0.261697
0.265292,0.265292,0.265292
0.202098,0.202098,0.202098
0.343555,0.343555,0.343555
0.209611,0.209611,0.209611
0.353851,0.353851,0.353851
0.215441,0.215441,0.215441
0.364319,0.364319,0.364319
0.221227,0.221227,0.221227
0.225436,0.225436,0.225436
0.306190,0.306190,0.306190
0.388256,0.388256,0.388256
0.317627,0.317627,0.317627
0.402297,0.402297,0.402297
0.406459,0.406459,0.406459
0.413407,0.413407,0.413407
0.084518,0.084518,0.084518
0.427521,0.427521,0.427521
0.434335,0.434335,0.434335
0.441855,0.441855,0.441855
0.447550,0.447550,0.447550
0.365058,0.365058,0.365058
0.459273,0.459273,0.459273
0.376218,0.376218,0.376218
0.380078,0.380078,0.380078
0.481557,0.481557,0.481557
0.392197,0.392197,0.392197
0.497665,0.497665,0.497665
0.403674,0.403674,0.403674
0.513039,0.513039,0.513039
0.208815,0.208815,0.208815
0.526868,0.526868,0.526868
0.429877,0.429877,0.429877
0.435306,0.435306,0.435306
0.551496,0.551496,0.551496
0.446741,0.446741,0.446741
0.566312,0.566312,0.566312
0.460133,0.460133,0.460133
0.465988,0.465988,0.465988
0.472734,0.472734,0.472734
0.602469,0.602469,0.602469
0.608459,0.608459,0.608459
0.368079,0.368079,0.368079
0.622095,0.622095,0.622095
0.630602,0.630602,0.630602
0.383743,0.383743,0.383743
0.389153,0.389153,0.389153
0.523702,0.523702,0.523702
0.664646,0.664646,0.664646
0.536785,0.536785,0.536785
0.408919,0.408919,0.408919
0.688029,0.688029,0.688029
0.419300,0.419300,0.419300
0.420984,0.420984,0.420984
0.713203,0.713203,0.713203
0.430227,0.430227,0.430227
0.435053,0.435053,0.435053
0.587068,0.587068,0.587068
0.742071,0.742071,0.742071
0.448172,0.448172,0.448172
0.604866,0.604866,0.604866
0.458932,0.458932,0.458932
0.772688,0.772688,0.772688
0.778585,0.778585,0.778585
0.785902,0.785902,0.785902
0.635729,0.635729,0.635729
0.800991,0.800991,0.800991
0.644677,0.644677,0.644677
0.486200,0.486200,0.486200
0.654208,0.654208,0.654208
0.659956,0.659956,0.659956
0.829719,0.829719,0.829719
0.501819,0.501819,0.501819
0.505002,0.505002,0.505002
0.676967,0.676967,0.676967
0.678710,0.678710,0.678710
0.856858,0.856858,0.856858
0.686635,0.686635,0.686635
0.865223,0.865223,0.865223
0.692962,0.692962,0.692962
0.523075,0.523075,0.523075
0.350912,0.350912,0.350912
0.704652,0.704652,0.704652
0.881799,0.881799,0.881799
0.885053,0.885053,0.885053
0.708567,0.708567,0.708567
0.533068,0.533068,0.533068
0.710619,0.710619,0.710619
0.356685,0.356685,0.356685
0.715382,0.715382,0.715382
0.894450,0.894450,0.894450
0.894567,0.894567,0.894567
0.715954,0.715954,0.715954
0.895627,0.895627,0.895627
0.714175,0.714175,0.714175
0.714286,0.714286,0.714286
0.535322,0.535322,0.535322
0.711879,0.711879,0.711879
0.711870,0.711870,0.711870
0.709950,0.709950,0.709950
0.529214,0.529214,0.529214
0.883507,0.883507,0.883507
0.705172,0.705172,0.705172
0.876566,0.876566,0.876566
0.699024,0.699024,0.699024
0.867462,0.867462,0.867462
0.865187,0.865187,0.865187
0.862659,0.862659,0.862659
0.856343,0.856343,0.856343
0.681581,0.681581,0.681581
0.340349,0.340349,0.340349
0.675254,0.675254,0.675254
0.837809,0.837809,0.837809
0.665086,0.665086,0.665086
0.496414,0.496414,0.496414
0.492349,0.492349,0.492349
0.652305,0.652305,0.652305
0.808443,0.808443,0.808443
0.642579,0.642579,0.642579
0.636476,0.636476,0.636476
0.630582,0.630582,0.630582
0.627931,0.627931,0.627931
0.462752,0.462752,0.462752
0.615099,0.615099,0.615099
0.207019,0.207019,0.207019
0.248252,0.248252,0.248252
0.286327,0.286327,0.286327
0.320280,0.320280,0.320280
0.366038,0.366038,0.366038
0.316434,0.316434,0.316434
0.490830,0.490830,0.490830
0.577013,0.577013,0.577013
0.669813,0.669813,0.669813
0.962293,0.962293,0.962293
1.119525,1.119525,1.119525
1.281988,1.281988,1.281988
1.590447,1.590447,1.590447
1.414841,1.414841,1.414841
0.417510,0.417510,0.417510
1.888106,1.888106,1.888106
2.717587,2.717587,2.717587
2.470248,2.470248,2.470248
2.756448,2.756448,2.756448
2.200741,2.200741,2.200741
3.275265,3.275265,3.275265
3.543038,3.543038,3.543038
1.798820,1.798820,1.798820
3.697651,3.697651,3.697651
4.634980,4.634980,4.634980
2.770436,2.770436,2.770436
3.522489,3.522489,3.522489
4.261272,4.261272,4.261272
2.400114,2.400114,2.400114
