pixel number,r,g,b
1.270052,1.270052,1.270052
1.848140,1.848140,1.848140
1.321167,1.321167,1.321167
1.547043,1.547043,1.547043
1.122523,1.122523,1.122523
1.005841,1.005841,1.005841
0.928836,0.928836,0.928836
0.843741,0.843741,0.843741
0.983162,0.983162,0.983162
0.712045,0.712045,0.712045
0.824878,0.824878,0.824878
0.457978,0.457978,0.457978
0.568595,0.568595,0.568595
0.528738,0.528738,0.528738
0.600649,0.600649,0.600649
0.227897,0.227897,0.227897
0.324890,0.324890,0.324890
0.398430,0.398430,0.398430
0.472929,0.472929,0.472929
0.265598,0.265598,0.265598
0.251282,0.251282,0.251282
0.319811,0.319811,0.319811
0.301056,0.301056,0.301056
0.348705,0.348705,0.348705
0.264998,0.264998,0.264998
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.152423,0.152423,0.152423
0.305536,0.305536,0.305536
0.382865,0.382865,0.382865
0.306795,0.306795,0.306795
0.230101,0.230101,0.230101
0.306373,0.306373,0.306373
0.381482,0.381482,0.381482
0.228081,0.228081,0.228081
0.378232,0.378232,0.378232
0.299965,0.299965,0.299965
0.297549,0.297549,0.297549
0.367701,0.367701,0.367701
0.363489,0.363489,0.363489
0.286786,0.286786,0.286786
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.152674,0.152674,0.152674
0.383602,0.383602,0.383602
0.307422,0.307422,0.307422
0.230556,0.230556,0.230556
0.382897,0.382897,0.382897
0.379673,0.379673,0.379673
0.252928,0.223871,0.223871
0.183677,0.183677,0.183677
0.149519,0.149519,0.149519
0.075619,0.075619,0.075619
0.191471,0.191471,0.191471
0.194000,0.194000,0.194000
0.117693,0.117693,0.117693
0.190764,0.159468,0.159468
0.200808,0.200808,0.200808
0.162809,0.162809,0.162809
0.115564,0.083043,0.083043
0.167788,0.167788,0.167788
0.127717,0.127717,0.127717
0.205281,0.171805,0.171805
0.131120,0.131120,0.131120
0.112777,0.044154,0.044154
0.178979,0.178979,0.178979
0.091232,0.091232,0.091232
0.127547,0.091925,0.091925
0.129156,0.093484,0.093484
0.214887,0.141396,0.141396
0.239243,0.239243,0.239243
0.193509,0.193509,0.193509
0.234536,0.196807,0.196807
0.148891,0.148891,0.148891
0.151901,0.151901,0.151901
0.205904,0.205904,0.205904
0.104007,0.104007,0.104007
0.197579,0.157951,0.157951
0.267368,0.267368,0.267368
0.216151,0.216151,0.216151
0.260630,0.219040,0.219040
0.277878,0.277878,0.277878
0.282511,0.282511,0.282511
0.229049,0.229049,0.229049
0.290174,0.290174,0.290174
0.176255,0.176255,0.176255
0.223127,0.178548,0.178548
0.241793,0.241793,0.241793
0.244411,0.244411,0.244411
0.249587,0.249587,0.249587
0.252536,0.252536,0.252536
0.191060,0.191060,0.191060
0.194621,0.194621,0.194621
0.197010,0.197010,0.197010
0.133226,0.133226,0.133226
0.268920,0.268920,0.268920
0.272940,0.272940,0.272940
0.208995,0.208995,0.208995
0.280508,0.280508,0.280508
0.214204,0.214204,0.214204
0.268067,0.216766,0.216766
0.324003,0.219094,0.219094
0.274752,0.222484,0.222484
0.226513,0.226513,0.226513
0.305260,0.305260,0.305260
0.155226,0.155226,0.155226
0.315048,0.315048,0.315048
0.398497,0.398497,0.398497
0.379569,0.322882,0.322882
0.244946,0.244946,0.244946
0.414059,0.414059,0.414059
0.395200,0.336970,0.336970
0.255659,0.255659,0.255659
0.172538,0.172538,0.172538
0.437815,0.437815,0.437815
0.355396,0.355396,0.355396
0.269991,0.269991,0.269991
0.455427,0.455427,0.455427
0.461805,0.461805,0.461805
0.156432,0.093704,0.093704
0.444033,0.379351,0.379351
0.480696,0.480696,0.480696
0.357137,0.292072,0.292072
0.264199,0.197621,0.197621
0.266964,0.200085,0.200085
0.151166,0.052616,0.052616
0.314289,0.198853,0.198853
0.400143,0.400143,0.400143
0.304941,0.304941,0.304941
0.516013,0.516013,0.516013
0.522575,0.522575,0.522575
0.428001,0.428001,0.428001
0.433160,0.433160,0.433160
0.219956,0.219956,0.219956
0.556518,0.556518,0.556518
0.451218,0.451218,0.451218
0.344513,0.344513,0.344513
0.233155,0.233155,0.233155
0.590718,0.590718,0.590718
0.597350,0.597350,0.597350
0.608381,0.608381,0.608381
0.612242,0.612242,0.612242
0.623721,0.623721,0.623721
0.378802,0.378802,0.378802
0.514090,0.514090,0.514090
0.518837,0.518837,0.518837
0.523902,0.523902,0.523902
0.532918,0.532918,0.532918
0.405086,0.405086,0.405086
0.684401,0.684401,0.684401
0.553540,0.553540,0.553540
0.559560,0.559560,0.559560
0.425720,0.425720,0.425720
0.573601,0.573601,0.573601
0.435250,0.435250,0.435250
0.732886,0.732886,0.732886
0.592733,0.592733,0.592733
0.598069,0.598069,0.598069
0.604363,0.604363,0.604363
0.614184,0.614184,0.614184
0.773611,0.773611,0.773611
0.469486,0.469486,0.469486
0.789687,0.789687,0.789687
0.634157,0.634157,0.634157
0.322546,0.322546,0.322546
0.485419,0.485419,0.485419
0.656863,0.656863,0.656863
0.330994,0.330994,0.330994
0.832629,0.832629,0.832629
0.336047,0.336047,0.336047
0.844912,0.844912,0.844912
0.510300,0.510300,0.510300
0.686091,0.686091,0.686091
0.862275,0.862275,0.862275
0.697494,0.697494,0.697494
0.699903,0.699903,0.699903
0.878342,0.878342,0.878342
0.706850,0.706850,0.706850
0.887335,0.887335,0.887335
0.535389,0.535389,0.535389
0.719462,0.719462,0.719462
0.541597,0.541597,0.541597
0.723900,0.723900,0.723900
0.726215,0.726215,0.726215
0.729560,0.729560,0.729560
0.365092,0.365092,0.365092
0.551049,0.551049,0.551049
0.735592,0.735592,0.735592
0.552624,0.552624,0.552624
0.736714,0.736714,0.736714
0.922230,0.922230,0.922230
0.926007,0.926007,0.926007
0.924967,0.924967,0.924967
0.369573,0.369573,0.369573
0.924796,0.924796,0.924796
0.739251,0.739251,0.739251
0.923852,0.923852,0.923852
0.738136,0.738136,0.738136
0.552474,0.552474,0.552474
0.918026,0.918026,0.918026
0.918927,0.918927,0.918927
0.730424,0.730424,0.730424
0.910734,0.910734,0.910734
0.727301,0.727301,0.727301
0.906108,0.906108,0.906108
0.541072,0.541072,0.541072
0.898850,0.898850,0.898850
0.895998,0.895998,0.895998
0.711860,0.711860,0.711860
0.885583,0.885583,0.885583
0.527838,0.527838,0.527838
0.876055,0.876055,0.876055
0.523433,0.523433,0.523433
0.691565,0.691565,0.691565
0.686989,0.686989,0.686989
0.682504,0.682504,0.682504
0.677723,0.677723,0.677723
0.842444,0.842444,0.842444
0.668201,0.668201,0.668201
0.498185,0.498185,0.498185
0.820416,0.820416,0.820416
0.811202,0.811202,0.811202
0.644303,0.644303,0.644303
0.639458,0.639458,0.639458
0.634125,0.634125,0.634125
0.484180,0.484180,0.484180
0.185980,0.185980,0.185980
0.279994,0.279994,0.279994
0.397800,0.397800,0.397800
0.382904,0.382904,0.382904
0.441627,0.441627,0.441627
0.659378,0.659378,0.659378
0.781251,0.781251,0.781251
0.922315,0.922315,0.922315
1.013306,1.013306,1.013306
1.026603,1.026603,1.026603
1.102828,1.102828,1.102828
1.343758,1.343758,1.343758
1.509979,1.509979,1.509979
2.275408,2.275408,2.275408
2.052989,2.052989,2.052989
3.044343,3.044343,3.044343
2.747135,2.747135,2.747135
2.995468,2.995468,2.995468
4.269841,4.269841,4.269841
2.770968,2.770968,2.770968
3.931716,3.931716,3.931716
2.059124,2.059124,2.059124
5.263274,5.263274,5.263274
4.260784,4.260784,4.260784
5.229017,5.229017,5.229017
4.026589,4.026589,4.026589
2.875844,2.875844,2.875844
3.471622,3.471622,3.471622
4.122497,4.122497,4.122497
2.226463,2.226463,2.226463
3.367556,3.367556,3.367556
3.156939,3.156939,3.156939
2.830855,2.830855,2.830855
1.486613,1.486613,1.486613
1.371440,1.371440,1.371440
1.648359,1.648359,1.648359
1.508130,1.508130,1.508130
1.716864,1.716864,1.716864
0.898989,0.898989,0.898989
1.380613,1.380613,1.380613
1.255003,1.255003,1.255003
0.929991,0.929991,0.929991
0.621921,0.621921,0.621921
0.781969,0.781969,0.781969
0.894590,0.894590,0.894590
0.828335,0.828335,0.828335
0.455310,0.455310,0.455310
0.559696,0.559696,0.559696
0.523525,0.523525,0.523525
0.123600,0.123600,0.123600
0.569993,0.569993,0.569993
0.321875,0.321875,0.321875
0.394818,0.394818,0.394818
0.472539,0.472539,0.472539
0.262584,0.262584,0.262584
0.333686,0.333686,0.333686
0.155465,0.155465,0.155465
0.222104,0.222104,0.222104
0.350825,0.350825,0.350825
0.129993,0.129993,0.129993
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.076000,0.076000,0.076000
0.228356,0.228356,0.228356
0.229187,0.229187,0.229187
0.229657,0.229657,0.229657
0.306121,0.306121,0.306121
0.382055,0.382055,0.382055
0.228653,0.228653,0.228653
0.379864,0.379864,0.379864
0.150771,0.150771,0.150771
0.374185,0.374185,0.374185
0.296167,0.296167,0.296167
0.219260,0.219260,0.219260
0.290115,0.290115,0.290115
0.143056,0.143056,0.143056
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.076175,0.076175,0.076175
0.229866,0.229866,0.229866
0.262288,0.230232,0.230232
0.338947,0.307000,0.307000
0.216291,0.152817,0.152817
0.170079,0.076094,0.076094
0.065403,0.000000,0.000000
0.158427,0.000000,0.000000
0.092973,0.000000,0.000000
0.064428,0.000000,0.000000
0.131243,0.000000,0.000000
0.133872,0.000000,0.000000
0.131995,0.000000,0.000000
0.139951,0.000000,0.000000
0.137978,0.000000,0.000000
0.183001,0.000000,0.000000
0.105151,0.000000,0.000000
0.145748,0.000000,0.000000
0.179897,0.000000,0.000000
0.180686,0.000000,0.000000
0.110060,0.000000,0.000000
0.114790,0.000000,0.000000
0.186010,0.000000,0.000000
0.187442,0.000000,0.000000
0.121939,0.000000,0.000000
0.198489,0.000000,0.000000
0.161137,0.000000,0.000000
0.116362,0.000000,0.000000
0.116842,0.000000,0.000000
0.120599,0.000000,0.000000
0.207045,0.000000,0.000000
0.165265,0.000000,0.000000
0.171771,0.000000,0.000000
0.217443,0.000000,0.000000
0.226113,0.000000,0.000000
0.175922,0.000000,0.000000
0.227847,0.000000,0.000000
0.172441,0.000000,0.000000
0.044400,0.000000,0.000000
0.233818,0.000000,0.000000
0.230749,0.000000,0.000000
0.235047,0.000000,0.000000
0.189320,0.000000,0.000000
0.143985,0.000000,0.000000
0.252435,0.000000,0.000000
0.097627,0.000000,0.000000
0.258403,0.000000,0.000000
0.098557,0.000000,0.000000
0.157431,0.000000,0.000000
0.262116,0.000000,0.000000
0.265477,0.000000,0.000000
0.162587,0.000000,0.000000
0.260365,0.000000,0.000000
0.277266,0.000000,0.000000
0.221920,0.000000,0.000000
0.221202,0.000000,0.000000
0.170762,0.000000,0.000000
0.223819,0.000000,0.000000
0.181161,0.000000,0.000000
0.231565,0.000000,0.000000
0.236494,0.000000,0.000000
0.238759,0.000000,0.000000
0.126319,0.000000,0.000000
0.255690,0.000000,0.000000
0.310511,0.000000,0.000000
0.253785,0.000000,0.000000
0.190675,0.000000,0.000000
0.187746,0.000000,0.000000
0.253519,0.000000,0.000000
0.329474,0.000000,0.000000
0.326163,0.000000,0.000000
0.131562,0.000000,0.000000
0.195482,0.000000,0.000000
0.273652,0.000000,0.000000
0.284946,0.000000,0.000000
0.343118,0.000000,0.000000
0.135154,0.000000,0.000000
0.289290,0.000000,0.000000
0.139650,0.000000,0.000000
0.356743,0.000000,0.000000
0.228499,0.000000,0.000000
0.231591,0.000000,0.000000
0.140963,0.000000,0.000000
0.392928,0.392928,0.392928
0.497075,0.497075,0.497075
0.404683,0.404683,0.404683
0.309034,0.309034,0.309034
0.521807,0.521807,0.521807
0.317429,0.317429,0.317429
0.534592,0.534592,0.534592
0.434848,0.434848,0.434848
0.444500,0.444500,0.444500
0.449847,0.449847,0.449847
0.455101,0.455101,0.455101
0.576672,0.576672,0.576672
0.352768,0.352768,0.352768
0.476483,0.476483,0.476483
0.482294,0.482294,0.482294
0.368461,0.368461,0.368461
0.618905,0.618905,0.618905
0.502394,0.502394,0.502394
0.508778,0.508778,0.508778
0.516747,0.516747,0.516747
0.654409,0.654409,0.654409
0.661466,0.661466,0.661466
0.400474,0.400474,0.400474
0.677998,0.677998,0.677998
0.687777,0.687777,0.687777
0.557059,0.557059,0.557059
0.562833,0.562833,0.562833
0.709543,0.709543,0.709543
0.577264,0.577264,0.577264
0.727764,0.727764,0.727764
0.737393,0.737393,0.737393
0.596145,0.596145,0.596145
0.599980,0.599980,0.599980
0.455327,0.455327,0.455327
0.611979,0.611979,0.611979
0.621618,0.621618,0.621618
0.780993,0.780993,0.780993
0.789075,0.789075,0.789075
0.479649,0.479649,0.479649
0.644652,0.644652,0.644652
0.810585,0.810585,0.810585
0.820767,0.820767,0.820767
0.495649,0.495649,0.495649
0.667508,0.667508,0.667508
0.840270,0.840270,0.840270
0.844864,0.844864,0.844864
0.850707,0.850707,0.850707
0.512102,0.512102,0.512102
0.687915,0.687915,0.687915
0.866888,0.866888,0.866888
0.698467,0.698467,0.698467
0.701968,0.701968,0.701968
0.882650,0.882650,0.882650
0.886684,0.886684,0.886684
0.892485,0.892485,0.892485
0.894753,0.894753,0.894753
0.898227,0.898227,0.898227
0.720104,0.720104,0.720104
0.904536,0.904536,0.904536
0.544053,0.544053,0.544053
0.726819,0.726819,0.726819
0.729561,0.729561,0.729561
0.731587,0.731587,0.731587
0.731506,0.731506,0.731506
0.915716,0.915716,0.915716
0.366633,0.366633,0.366633
0.549610,0.549610,0.549610
0.733898,0.733898,0.733898
0.734425,0.734425,0.734425
0.916268,0.916268,0.916268
0.915730,0.915730,0.915730
0.915913,0.915913,0.915913
0.730493,0.730493,0.730493
0.731020,0.731020,0.731020
0.911682,0.911682,0.911682
0.906341,0.906341,0.906341
0.905775,0.905775,0.905775
0.902149,0.902149,0.902149
0.718594,0.718594,0.718594
0.357847,0.357847,0.357847
0.355887,0.355887,0.355887
0.889461,0.889461,0.889461
0.355102,0.355102,0.355102
0.881845,0.881845,0.881845
0.699029,0.699029,0.699029
0.695207,0.695207,0.695207
0.689544,0.689544,0.689544
0.858785,0.858785,0.858785
0.342193,0.342193,0.342193
0.847914,0.847914,0.847914
0.841121,0.841121,0.841121
0.833529,0.833529,0.833529
0.826603,0.826603,0.826603
0.818958,0.818958,0.818958
0.489347,0.489347,0.489347
0.323478,0.323478,0.323478
0.800163,0.800163,0.800163
0.794514,0.794514,0.794514
0.788378,0.788378,0.788378
0.367875,0.367875,0.367875
0.190419,0.190419,0.190419
0.349249,0.349249,0.349249
0.257118,0.257118,0.257118
0.473069,0.473069,0.473069
0.228123,0.228123,0.228123
0.659981,0.659981,0.659981
0.603594,0.603594,0.603594
0.693645,0.693645,0.693645
0.813896,0.813896,0.813896
1.201795,1.201795,1.201795
0.281502,0.281502,0.281502
1.613270,1.613270,1.613270
1.874068,1.874068,1.874068
1.732571,1.732571,1.732571
2.547832,2.547832,2.547832
2.325498,2.325498,2.325498
2.727295,2.727295,2.727295
3.072415,3.072415,3.072415
4.049772,4.049772,4.049772
2.704128,2.704128,2.704128
2.857950,2.857950,2.857950
4.949404,4.949404,4.949404
5.148128,5.148128,5.148128
3.074876,3.074876,3.074876
4.039717,4.039717,4.039717
4.849308,4.849308,4.849308
3.632606,3.632606,3.632606
1.744236,1.744236,1.744236
3.262132,3.262132,3.262132
3.654414,3.654414,3.654414
2.655367,2.655367,2.655367
1.847376,1.847376,1.847376
1.097767,1.097767,1.097767
2.496002,2.496002,2.496002
1.775221,1.775221,1.775221
1.244286,1.244286,1.244286
1.820464,1.820464,1.820464
1.650770,1.650770,1.650770
1.187609,1.187609,1.187609
1.372445,1.372445,1.372445
1.237364,1.237364,1.237364
0.920814,0.920814,0.920814
0.835358,0.835358,0.835358
0.748392,0.748392,0.748392
0.523847,0.523847,0.523847
0.647976,0.647976,0.647976
0.447674,0.447674,0.447674
0.550606,0.550606,0.550606
0.518145,0.518145,0.518145
0.478443,0.478443,0.478443
0.566002,0.566002,0.566002
0.421362,0.421362,0.421362
0.304773,0.304773,0.304773
0.182463,0.182463,0.182463
0.439887,0.439887,0.439887
0.329437,0.329437,0.329437
0.232766,0.232766,0.232766
0.297674,0.297674,0.297674
0.345558,0.345558,0.345558
0.200469,0.200469,0.200469
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.151881,0.151881,0.151881
0.227937,0.227937,0.227937
0.305054,0.305054,0.305054
0.305243,0.305243,0.305243
0.229181,0.229181,0.229181
0.305240,0.305240,0.305240
0.380517,0.380517,0.380517
0.227385,0.227385,0.227385
0.300863,0.300863,0.300863
0.223613,0.223613,0.223613
0.370068,0.370068,0.370068
0.218989,0.218989,0.218989
0.216072,0.216072,0.216072
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.103471,0.000000,0.000000
0.033762,0.000000,0.000000
0.170579,0.000000,0.000000
0.102374,0.000000,0.000000
0.139026,0.000000,0.000000
0.105233,0.000000,0.000000
0.144160,0.000000,0.000000
0.071723,0.000000,0.000000
0.144360,0.000000,0.000000
0.180047,0.000000,0.000000
0.182150,0.000000,0.000000
0.075460,0.000000,0.000000
0.153369,0.000000,0.000000
0.154060,0.000000,0.000000
0.117877,0.000000,0.000000
0.121299,0.000000,0.000000
0.161069,0.000000,0.000000
0.159668,0.000000,0.000000
0.205034,0.000000,0.000000
0.162219,0.000000,0.000000
0.126356,0.000000,0.000000
0.163341,0.000000,0.000000
0.215378,0.000000,0.000000
0.172589,0.000000,0.000000
0.130959,0.000000,0.000000
0.175465,0.000000,0.000000
0.182645,0.000000,0.000000
0.189207,0.000000,0.000000
0.180362,0.000000,0.000000
0.140790,0.000000,0.000000
0.193848,0.000000,0.000000
0.139812,0.000000,0.000000
0.147961,0.000000,0.000000
0.098526,0.000000,0.000000
0.247337,0.000000,0.000000
0.150638,0.000000,0.000000
0.153627,0.000000,0.000000
0.202189,0.000000,0.000000
0.265200,0.000000,0.000000
0.216770,0.000000,0.000000
0.102171,0.000000,0.000000
0.214633,0.000000,0.000000
0.274949,0.000000,0.000000
0.227289,0.000000,0.000000
0.281890,0.000000,0.000000
0.289435,0.000000,0.000000
0.287750,0.000000,0.000000
0.286722,0.000000,0.000000
0.234464,0.000000,0.000000
0.237539,0.000000,0.000000
0.240832,0.000000,0.000000
0.247840,0.000000,0.000000
0.251490,0.000000,0.000000
0.188483,0.000000,0.000000
0.257324,0.000000,0.000000
0.254649,0.000000,0.000000
0.332532,0.000000,0.000000
0.266748,0.000000,0.000000
0.197426,0.000000,0.000000
0.281892,0.000000,0.000000
0.275539,0.000000,0.000000
0.268980,0.000000,0.000000
0.274393,0.000000,0.000000
0.282735,0.000000,0.000000
0.296211,0.000000,0.000000
0.144029,0.000000,0.000000
0.220020,0.000000,0.000000
0.299541,0.000000,0.000000
0.222926,0.000000,0.000000
0.156087,0.000000,0.000000
0.394997,0.000000,0.000000
0.311318,0.000000,0.000000
0.314602,0.000000,0.000000
0.393182,0.000000,0.000000
0.327053,0.000000,0.000000
0.329113,0.000000,0.000000
0.338621,0.000000,0.000000
0.331057,0.000000,0.000000
0.337763,0.000000,0.000000
0.427814,0.000000,0.000000
0.332673,0.000000,0.000000
0.359423,0.000000,0.000000
0.226841,0.000000,0.000000
0.212917,0.096343,0.096343
0.389823,0.389823,0.389823
0.495564,0.495564,0.495564
0.403089,0.403089,0.403089
0.511016,0.511016,0.511016
0.518588,0.518588,0.518588
0.525963,0.525963,0.525963
0.213774,0.213774,0.213774
0.434095,0.434095,0.434095
0.550249,0.550249,0.550249
0.447758,0.447758,0.447758
0.565328,0.565328,0.565328
0.345256,0.345256,0.345256
0.466556,0.466556,0.466556
0.587930,0.587930,0.587930
0.598062,0.598062,0.598062
0.362679,0.362679,0.362679
0.615000,0.615000,0.615000
0.499902,0.499902,0.499902
0.505889,0.505889,0.505889
0.512017,0.512017,0.512017
0.388989,0.388989,0.388989
0.526062,0.526062,0.526062
0.531929,0.531929,0.531929
0.673210,0.673210,0.673210
0.274776,0.274776,0.274776
0.552328,0.552328,0.552328
0.698452,0.698452,0.698452
0.705831,0.705831,0.705831
0.142678,0.142678,0.142678
0.578405,0.578405,0.578405
0.731307,0.731307,0.731307
0.737245,0.737245,0.737245
0.596434,0.596434,0.596434
0.755458,0.755458,0.755458
0.761103,0.761103,0.761103
0.615260,0.615260,0.615260
0.466051,0.466051,0.466051
0.625969,0.625969,0.625969
0.632390,0.632390,0.632390
0.478355,0.478355,0.478355
0.483107,0.483107,0.483107
0.813777,0.813777,0.813777
0.655121,0.655121,0.655121
0.331674,0.331674,0.331674
0.830984,0.830984,0.830984
0.671759,0.671759,0.671759
0.675455,0.675455,0.675455
0.679723,0.679723,0.679723
0.683529,0.683529,0.683529
0.688239,0.688239,0.688239
0.692210,0.692210,0.692210
0.870974,0.870974,0.870974
0.874168,0.874168,0.874168
0.704292,0.704292,0.704292
0.528921,0.528921,0.528921
0.355061,0.355061,0.355061
0.889539,0.889539,0.889539
0.717342,0.717342,0.717342
0.896429,0.896429,0.896429
0.719305,0.719305,0.719305
0.899990,0.899990,0.899990
0.902264,0.902264,0.902264
0.542088,0.542088,0.542088
0.724447,0.724447,0.724447
0.181890,0.181890,0.181890
0.910131,0.910131,0.910131
0.911909,0.911909,0.911909
0.910918,0.910918,0.910918
0.727190,0.727190,0.727190
0.729207,0.729207,0.729207
0.909555,0.909555,0.909555
0.544372,0.544372,0.544372
0.361795,0.361795,0.361795
0.905127,0.905127,0.905127
0.901657,0.901657,0.901657
0.898858,0.898858,0.898858
0.898398,0.898398,0.898398
0.716646,0.716646,0.716646
0.890994,0.890994,0.890994
0.886690,0.886690,0.886690
0.707039,0.707039,0.707039
0.883315,0.883315,0.883315
0.702153,0.702153,0.702153
0.524126,0.524126,0.524126
0.694117,0.694117,0.694117
0.690535,0.690535,0.690535
0.686148,0.686148,0.686148
0.853695,0.853695,0.853695
0.337866,0.337866,0.337866
0.672029,0.672029,0.672029
0.666890,0.666890,0.666890
0.828882,0.828882,0.828882
0.657039,0.657039,0.657039
0.326726,0.326726,0.326726
0.646842,0.646842,0.646842
0.480252,0.480252,0.480252
0.477547,0.477547,0.477547
0.631310,0.631310,0.631310
0.624811,0.624811,0.624811
0.464709,0.464709,0.464709
0.258949,0.258949,0.258949
0.205801,0.205801,0.205801
0.256720,0.256720,0.256720
0.389492,0.389492,0.389492
0.446027,0.446027,0.446027
0.367923,0.367923,0.367923
0.575159,0.575159,0.575159
0.859260,0.859260,0.859260
0.777726,0.777726,0.777726
0.734348,0.734348,0.734348
1.094562,1.094562,1.094562
1.574689,1.574689,1.574689
1.459264,1.459264,1.459264
1.770707,1.770707,1.770707
1.009347,1.009347,1.009347
1.745517,1.745517,1.745517
2.640482,2.640482,2.640482
2.230362,2.230362,2.230362
2.481605,2.481605,2.481605
1.749592,1.749592,1.749592
4.648282,4.648282,4.648282
3.858553,3.858553,3.858553
3.953994,3.953994,3.953994
4.996253,4.996253,4.996253
3.916413,3.916413,3.916413
4.727239,4.727239,4.727239
4.505279,4.505279,4.505279
3.328448,3.328448,3.328448
3.168243,3.168243,3.168243
2.884266,2.884266,2.884266
2.679219,2.679219,2.679219
1.838589,1.838589,1.838589
2.650501,2.650501,2.650501
1.921540,1.921540,1.921540
1.747965,1.747965,1.747965
1.603958,1.603958,1.603958
1.420068,1.420068,1.420068
1.605743,1.605743,1.605743
1.192341,1.192341,1.192341
0.810101,0.810101,0.810101
0.975263,0.975263,0.975263
0.443858,0.443858,0.443858
0.822479,0.822479,0.822479
0.952410,0.952410,0.952410
0.889730,0.889730,0.889730
0.648241,0.648241,0.648241
0.754686,0.754686,0.754686
0.559884,0.559884,0.559884
0.512915,0.512915,0.512915
0.240042,0.240042,0.240042
0.448751,0.448751,0.448751
0.526104,0.526104,0.526104
0.296490,0.296490,0.296490
0.462608,0.462608,0.462608
0.256100,0.256100,0.256100
0.328115,0.328115,0.328115
0.392227,0.392227,0.392227
0.366472,0.366472,0.366472
0.346768,0.346768,0.346768
0.264174,0.264174,0.264174
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
