pixel number,r,g,b
0.175228,0.175228,0.175228
0.446128,0.446128,0.446128
0.270108,0.270108,0.270108
0.274032,0.274032,0.274032
0.459732,0.459732,0.459732
0.371239,0.371239,0.371239
0.468085,0.468085,0.468085
0.284085,0.284085,0.284085
0.191062,0.191062,0.191062
0.193137,0.193137,0.193137
0.388473,0.388473,0.388473
0.393428,0.393428,0.393428
0.397098,0.397098,0.397098
0.500312,0.500312,0.500312
0.504877,0.504877,0.504877
0.405799,0.405799,0.405799
0.307022,0.307022,0.307022
0.414560,0.414560,0.414560
0.416901,0.416901,0.416901
0.524457,0.524457,0.524457
0.527796,0.527796,0.527796
0.427590,0.427590,0.427590
0.321033,0.321033,0.321033
0.431856,0.431856,0.431856
0.544472,0.544472,0.544472
0.438640,0.438640,0.438640
0.552706,0.552706,0.552706
0.443918,0.443918,0.443918
0.559562,0.559562,0.559562
0.450184,0.450184,0.450184
0.450775,0.450775,0.450775
0.566265,0.566265,0.566265
0.569164,0.569164,0.569164
0.229076,0.229076,0.229076
0.345518,0.345518,0.345518
0.578455,0.578455,0.578455
0.579978,0.579978,0.579978
0.465817,0.465817,0.465817
0.349825,0.349825,0.349825
0.587736,0.587736,0.587736
0.586139,0.586139,0.586139
0.590371,0.590371,0.590371
0.472309,0.472309,0.472309
0.354579,0.354579,0.354579
0.474826,0.474826,0.474826
0.474375,0.474375,0.474375
0.595392,0.595392,0.595392
0.357119,0.357119,0.357119
0.357608,0.357608,0.357608
0.476547,0.476547,0.476547
0.357265,0.357265,0.357265
0.479205,0.479205,0.479205
0.358779,0.358779,0.358779
0.359442,0.359442,0.359442
0.477014,0.477014,0.477014
0.595942,0.595942,0.595942
0.476636,0.476636,0.476636
0.355697,0.355697,0.355697
0.476084,0.476084,0.476084
0.353439,0.353439,0.353439
0.473186,0.473186,0.473186
0.354521,0.354521,0.354521
0.590617,0.590617,0.590617
0.469910,0.469910,0.469910
0.350769,0.350769,0.350769
0.466579,0.466579,0.466579
0.464476,0.464476,0.464476
0.579861,0.579861,0.579861
0.459737,0.459737,0.459737
0.344436,0.344436,0.344436
0.456405,0.456405,0.456405
0.567149,0.567149,0.567149
0.338838,0.338838,0.338838
0.338145,0.338145,0.338145
0.559400,0.559400,0.559400
0.554452,0.554452,0.554452
0.444649,0.444649,0.444649
0.437519,0.437519,0.437519
0.545131,0.545131,0.545131
0.434482,0.434482,0.434482
0.430248,0.430248,0.430248
0.427880,0.427880,0.427880
0.529372,0.529372,0.529372
0.249404,0.249404,0.249404
0.161250,0.161250,0.161250
0.182103,0.182103,0.182103
0.207040,0.207040,0.207040
0.290141,0.290141,0.290141
0.322941,0.322941,0.322941
0.282184,0.282184,0.282184
0.243217,0.243217,0.243217
0.366841,0.366841,0.366841
0.510726,0.510726,0.510726
0.335767,0.335767,0.335767
0.629500,0.629500,0.629500
0.572501,0.572501,0.572501
0.472739,0.472739,0.472739
0.685812,0.685812,0.685812
0.927018,0.927018,0.927018
0.817092,0.817092,0.817092
1.083017,1.083017,1.083017
1.176176,1.176176,1.176176
0.744065,0.744065,0.744065
1.314063,1.314063,1.314063
0.810448,0.810448,0.810448
1.134448,1.134448,1.134448
1.451986,1.451986,1.451986
1.460920,1.460920,1.460920
1.484341,1.484341,1.484341
1.480627,1.480627,1.480627
0.882877,0.882877,0.882877
1.438048,1.438048,1.438048
0.841214,0.841214,0.841214
1.099658,1.099658,1.099658
0.785284,0.785284,0.785284
1.253799,1.253799,1.253799
1.197790,1.197790,1.197790
0.905260,0.905260,0.905260
1.093739,1.093739,1.093739
0.811755,0.811755,0.811755
0.588253,0.588253,0.588253
0.920424,0.920424,0.920424
0.695033,0.695033,0.695033
0.661402,0.661402,0.661402
0.307517,0.307517,0.307517
0.585473,0.585473,0.585473
0.411124,0.411124,0.411124
0.384566,0.384566,0.384566
0.477673,0.477673,0.477673
0.570751,0.570751,0.570751
0.539871,0.539871,0.539871
0.412165,0.412165,0.412165
0.381914,0.381914,0.381914
0.360047,0.360047,0.360047
0.347207,0.347207,0.347207
0.331486,0.331486,0.331486
0.305431,0.305431,0.305431
0.222390,0.222390,0.222390
0.355378,0.355378,0.355378
0.265136,0.265136,0.265136
0.319685,0.319685,0.319685
0.244727,0.244727,0.244727
0.231832,0.231832,0.231832
0.223099,0.223099,0.223099
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.097585,0.097585,0.097585
0.246523,0.246523,0.246523
0.050162,0.050162,0.050162
0.254670,0.254670,0.254670
0.257330,0.257330,0.257330
0.157036,0.157036,0.157036
0.212367,0.212367,0.212367
0.268657,0.268657,0.268657
0.219121,0.219121,0.219121
0.277047,0.277047,0.277047
0.280015,0.280015,0.280015
0.226015,0.226015,0.226015
0.287828,0.287828,0.287828
0.233405,0.233405,0.233405
0.294739,0.294739,0.294739
0.179273,0.179273,0.179273
0.241773,0.241773,0.241773
0.244421,0.244421,0.244421
0.309469,0.309469,0.309469
0.187679,0.187679,0.187679
0.315846,0.315846,0.315846
0.319238,0.319238,0.319238
0.193366,0.193366,0.193366
0.065115,0.065115,0.065115
0.196762,0.196762,0.196762
0.263339,0.263339,0.263339
0.198569,0.198569,0.198569
0.333774,0.333774,0.333774
0.268119,0.268119,0.268119
0.134420,0.134420,0.134420
0.337118,0.337118,0.337118
0.202801,0.202801,0.202801
0.337847,0.337847,0.337847
0.269980,0.269980,0.269980
0.201613,0.201613,0.201613
0.268489,0.268489,0.268489
0.266946,0.266946,0.266946
0.331942,0.331942,0.331942
0.263581,0.263581,0.263581
0.326827,0.326827,0.326827
0.258325,0.258325,0.258325
0.318352,0.318352,0.318352
0.313179,0.313179,0.313179
0.184625,0.184625,0.184625
0.242661,0.242661,0.242661
0.296709,0.296709,0.296709
0.232653,0.232653,0.232653
0.285628,0.285628,0.285628
0.277228,0.277228,0.277228
0.216414,0.216414,0.216414
0.207983,0.207983,0.207983
0.202601,0.202601,0.202601
0.146914,0.146914,0.146914
0.234813,0.234813,0.234813
0.180587,0.180587,0.180587
0.174969,0.174969,0.174969
0.210002,0.210002,0.210002
0.075889,0.075889,0.075889
0.076561,0.076561,0.076561
0.103412,0.103412,0.103412
0.130840,0.130840,0.130840
0.133126,0.133126,0.133126
0.134990,0.134990,0.134990
0.136740,0.136740,0.136740
0.055648,0.055648,0.055648
0.056391,0.056391,0.056391
0.085295,0.085295,0.085295
0.115253,0.115253,0.115253
0.146171,0.146171,0.146171
0.148581,0.148581,0.148581
0.120213,0.120213,0.120213
0.121657,0.121657,0.121657
0.123507,0.123507,0.123507
0.156743,0.156743,0.156743
0.095225,0.095225,0.095225
0.160535,0.160535,0.160535
0.163368,0.163368,0.163368
0.164639,0.164639,0.164639
0.134359,0.134359,0.134359
0.169634,0.169634,0.169634
0.137452,0.137452,0.137452
0.174711,0.174711,0.174711
0.141613,0.141613,0.141613
0.107777,0.107777,0.107777
0.145148,0.145148,0.145148
0.146938,0.146938,0.146938
0.187618,0.187618,0.187618
0.152125,0.152125,0.152125
0.191952,0.191952,0.191952
0.155686,0.155686,0.155686
0.197491,0.197491,0.197491
0.159669,0.159669,0.159669
0.122027,0.122027,0.122027
0.205871,0.205871,0.205871
0.209137,0.209137,0.209137
0.084953,0.084953,0.084953
0.214148,0.214148,0.214148
0.131224,0.131224,0.131224
0.220659,0.220659,0.220659
0.178890,0.178890,0.178890
0.181260,0.181260,0.181260
0.229872,0.229872,0.229872
0.233532,0.233532,0.233532
0.236840,0.236840,0.236840
0.191154,0.191154,0.191154
0.194074,0.194074,0.194074
0.196748,0.196748,0.196748
0.149584,0.149584,0.149584
0.202925,0.202925,0.202925
0.205571,0.205571,0.205571
0.207812,0.207812,0.207812
0.210621,0.210621,0.210621
0.160497,0.160497,0.160497
0.270196,0.270196,0.270196
0.219278,0.219278,0.219278
0.166853,0.166853,0.166853
0.226401,0.226401,0.226401
0.228589,0.228589,0.228589
0.289153,0.289153,0.289153
0.235370,0.235370,0.235370
0.298943,0.298943,0.298943
0.240376,0.240376,0.240376
0.183570,0.183570,0.183570
0.310333,0.310333,0.310333
0.313920,0.313920,0.313920
0.254009,0.254009,0.254009
0.193415,0.193415,0.193415
0.195517,0.195517,0.195517
0.331170,0.331170,0.331170
0.200767,0.200767,0.200767
0.203780,0.203780,0.203780
0.205414,0.205414,0.205414
0.277584,0.277584,0.277584
0.140496,0.140496,0.140496
0.142267,0.142267,0.142267
0.217105,0.217105,0.217105
0.292381,0.292381,0.292381
0.221660,0.221660,0.221660
0.298871,0.298871,0.298871
0.302439,0.302439,0.302439
0.308793,0.308793,0.308793
0.233936,0.233936,0.233936
0.393674,0.393674,0.393674
0.316337,0.316337,0.316337
0.241507,0.241507,0.241507
0.243757,0.243757,0.243757
0.328345,0.328345,0.328345
0.333108,0.333108,0.333108
0.421099,0.421099,0.421099
0.340574,0.340574,0.340574
0.344311,0.344311,0.344311
0.435611,0.435611,0.435611
0.263728,0.263728,0.263728
0.445263,0.445263,0.445263
0.270458,0.270458,0.270458
0.452546,0.452546,0.452546
0.456163,0.456163,0.456163
0.463445,0.463445,0.463445
0.372945,0.372945,0.372945
0.377405,0.377405,0.377405
0.380540,0.380540,0.380540
0.382502,0.382502,0.382502
0.096972,0.096972,0.096972
0.390463,0.390463,0.390463
0.492218,0.492218,0.492218
0.396501,0.396501,0.396501
0.301070,0.301070,0.301070
0.404678,0.404678,0.404678
0.408069,0.408069,0.408069
0.513867,0.513867,0.513867
0.311076,0.311076,0.311076
0.313669,0.313669,0.313669
0.422116,0.422116,0.422116
0.423314,0.423314,0.423314
0.319286,0.319286,0.319286
0.429166,0.429166,0.429166
0.432034,0.432034,0.432034
0.435849,0.435849,0.435849
0.545711,0.545711,0.545711
0.331203,0.331203,0.331203
0.444035,0.444035,0.444035
0.333989,0.333989,0.333989
0.558299,0.558299,0.558299
0.224476,0.224476,0.224476
0.450222,0.450222,0.450222
0.452903,0.452903,0.452903
0.340087,0.340087,0.340087
0.571622,0.571622,0.571622
0.460154,0.460154,0.460154
0.459055,0.459055,0.459055
0.346754,0.346754,0.346754
0.346165,0.346165,0.346165
0.462524,0.462524,0.462524
0.583115,0.583115,0.583115
0.349682,0.349682,0.349682
0.351235,0.351235,0.351235
0.583803,0.583803,0.583803
0.468633,0.468633,0.468633
0.468704,0.468704,0.468704
0.587684,0.587684,0.587684
0.352325,0.352325,0.352325
0.471083,0.471083,0.471083
0.351662,0.351662,0.351662
0.352323,0.352323,0.352323
0.353007,0.353007,0.353007
0.469571,0.469571,0.469571
0.234351,0.234351,0.234351
0.586509,0.586509,0.586509
0.584473,0.584473,0.584473
0.584040,0.584040,0.584040
0.466133,0.466133,0.466133
0.583653,0.583653,0.583653
0.581684,0.581684,0.581684
0.465519,0.465519,0.465519
0.462896,0.462896,0.462896
0.461635,0.461635,0.461635
0.457899,0.457899,0.457899
0.456689,0.456689,0.456689
0.454434,0.454434,0.454434
0.340115,0.340115,0.340115
0.451981,0.451981,0.451981
0.449534,0.449534,0.449534
0.560223,0.560223,0.560223
0.444729,0.444729,0.444729
0.553434,0.553434,0.553434
0.110091,0.110091,0.110091
0.437163,0.437163,0.437163
0.435533,0.435533,0.435533
0.326471,0.326471,0.326471
0.430539,0.430539,0.430539
0.532809,0.532809,0.532809
0.212395,0.212395,0.212395
0.527459,0.527459,0.527459
0.522873,0.522873,0.522873
0.177957,0.177957,0.177957
0.201746,0.201746,0.201746
0.089469,0.089469,0.089469
0.250061,0.250061,0.250061
0.228142,0.228142,0.228142
0.252643,0.252643,0.252643
0.208960,0.208960,0.208960
0.324922,0.324922,0.324922
0.442516,0.442516,0.442516
0.490951,0.490951,0.490951
0.454327,0.454327,0.454327
0.497095,0.497095,0.497095
0.548701,0.548701,0.548701
0.747632,0.747632,0.747632
0.649000,0.649000,0.649000
0.897647,0.897647,0.897647
0.776301,0.776301,0.776301
0.624249,0.624249,0.624249
0.910150,0.910150,0.910150
0.965257,0.965257,0.965257
1.269065,1.269065,1.269065
0.783809,0.783809,0.783809
0.815809,0.815809,0.815809
1.402599,1.402599,1.402599
1.144109,1.144109,1.144109
1.427130,1.427130,1.427130
1.431567,1.431567,1.431567
1.121850,1.121850,1.121850
1.111698,1.111698,1.111698
1.364962,1.364962,1.364962
1.320607,1.320607,1.320607
1.269483,1.269483,1.269483
1.236353,1.236353,1.236353
0.930416,0.930416,0.930416
0.890478,0.890478,0.890478
1.057928,1.057928,1.057928
0.797172,0.797172,0.797172
0.960292,0.960292,0.960292
0.886575,0.886575,0.886575
0.666915,0.666915,0.666915
0.642754,0.642754,0.642754
0.752705,0.752705,0.752705
0.563867,0.563867,0.563867
0.531580,0.531580,0.531580
0.507627,0.507627,0.507627
0.355140,0.355140,0.355140
0.562921,0.562921,0.562921
0.212968,0.212968,0.212968
0.398306,0.398306,0.398306
0.285036,0.285036,0.285036
0.274462,0.274462,0.274462
0.342086,0.342086,0.342086
0.243088,0.243088,0.243088
0.234224,0.234224,0.234224
0.295001,0.295001,0.295001
0.345313,0.345313,0.345313
0.329186,0.329186,0.329186
0.313465,0.313465,0.313465
0.302414,0.302414,0.302414
0.233591,0.233591,0.233591
0.167606,0.167606,0.167606
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.146213,0.146213,0.146213
0.196563,0.196563,0.196563
0.249151,0.249151,0.249151
0.202071,0.202071,0.202071
0.154428,0.154428,0.154428
0.208292,0.208292,0.208292
0.158651,0.158651,0.158651
0.267924,0.267924,0.267924
0.270371,0.270371,0.270371
0.275860,0.275860,0.275860
0.279054,0.279054,0.279054
0.282371,0.282371,0.282371
0.115013,0.115013,0.115013
0.290255,0.290255,0.290255
0.234522,0.234522,0.234522
0.297416,0.297416,0.297416
0.240552,0.240552,0.240552
0.243999,0.243999,0.243999
0.308147,0.308147,0.308147
0.310525,0.310525,0.310525
0.251626,0.251626,0.251626
0.254119,0.254119,0.254119
0.256687,0.256687,0.256687
0.258363,0.258363,0.258363
0.260550,0.260550,0.260550
0.262483,0.262483,0.262483
0.330528,0.330528,0.330528
0.332065,0.332065,0.332065
0.333530,0.333530,0.333530
0.268011,0.268011,0.268011
0.335429,0.335429,0.335429
0.336183,0.336183,0.336183
0.268514,0.268514,0.268514
0.335708,0.335708,0.335708
0.334867,0.334867,0.334867
0.333838,0.333838,0.333838
0.331527,0.331527,0.331527
0.263935,0.263935,0.263935
0.327313,0.327313,0.327313
0.194858,0.194858,0.194858
0.256230,0.256230,0.256230
0.253241,0.253241,0.253241
0.250025,0.250025,0.250025
0.183932,0.183932,0.183932
0.181166,0.181166,0.181166
0.234743,0.234743,0.234743
0.231284,0.231284,0.231284
0.112630,0.112630,0.112630
0.271984,0.271984,0.271984
0.213813,0.213813,0.213813
0.208454,0.208454,0.208454
0.100408,0.100408,0.100408
0.195014,0.195014,0.195014
0.094333,0.094333,0.094333
0.181485,0.181485,0.181485
0.172320,0.172320,0.172320
0.208156,0.208156,0.208156
0.130775,0.130775,0.130775
0.126957,0.126957,0.126957
0.102875,0.102875,0.102875
0.078297,0.078297,0.078297
0.079470,0.079470,0.079470
0.134054,0.134054,0.134054
0.108860,0.108860,0.108860
0.109802,0.109802,0.109802
0.139621,0.139621,0.139621
0.141588,0.141588,0.141588
0.114598,0.114598,0.114598
0.144995,0.144995,0.144995
0.117477,0.117477,0.117477
0.119014,0.119014,0.119014
0.120800,0.120800,0.120800
0.092028,0.092028,0.092028
0.123997,0.123997,0.123997
0.126069,0.126069,0.126069
0.159461,0.159461,0.159461
0.161871,0.161871,0.161871
0.130832,0.130832,0.130832
0.066359,0.066359,0.066359
0.067442,0.067442,0.067442
0.136637,0.136637,0.136637
0.104540,0.104540,0.104540
0.140540,0.140540,0.140540
0.141851,0.141851,0.141851
0.108677,0.108677,0.108677
0.146606,0.146606,0.146606
0.148225,0.148225,0.148225
0.150274,0.150274,0.150274
0.076180,0.076180,0.076180
0.193148,0.193148,0.193148
0.078550,0.078550,0.078550
0.158587,0.158587,0.158587
0.161285,0.161285,0.161285
0.163558,0.163558,0.163558
0.165318,0.165318,0.165318
0.209477,0.209477,0.209477
0.171205,0.171205,0.171205
0.129314,0.129314,0.129314
0.219067,0.219067,0.219067
0.177415,0.177415,0.177415
0.090242,0.090242,0.090242
0.227398,0.227398,0.227398
0.231573,0.231573,0.231573
0.233981,0.233981,0.233981
0.190701,0.190701,0.190701
0.193166,0.193166,0.193166
0.244760,0.244760,0.244760
0.049467,0.049467,0.049467
0.150817,0.150817,0.150817
0.254179,0.254179,0.254179
0.257069,0.257069,0.257069
0.260964,0.260964,0.260964
0.212591,0.212591,0.212591
0.161119,0.161119,0.161119
0.271965,0.271965,0.271965
0.109573,0.109573,0.109573
0.223767,0.223767,0.223767
0.226891,0.226891,0.226891
0.230230,0.230230,0.230230
0.174171,0.174171,0.174171
0.177426,0.177426,0.177426
0.239120,0.239120,0.239120
0.242961,0.242961,0.242961
0.246746,0.246746,0.246746
0.310980,0.310980,0.310980
0.315034,0.315034,0.315034
0.318622,0.318622,0.318622
0.257768,0.257768,0.257768
0.261972,0.261972,0.261972
0.264099,0.264099,0.264099
0.268786,0.268786,0.268786
0.339382,0.339382,0.339382
0.274275,0.274275,0.274275
0.348168,0.348168,0.348168
0.282534,0.282534,0.282534
0.285704,0.285704,0.285704
0.145621,0.145621,0.145621
0.293355,0.293355,0.293355
0.296897,0.296897,0.296897
0.224496,0.224496,0.224496
0.303423,0.303423,0.303423
0.230340,0.230340,0.230340
0.233552,0.233552,0.233552
0.393062,0.393062,0.393062
0.317639,0.317639,0.317639
0.241219,0.241219,0.241219
0.405817,0.405817,0.405817
0.328597,0.328597,0.328597
0.416471,0.416471,0.416471
0.419368,0.419368,0.419368
0.339751,0.339751,0.339751
0.342174,0.342174,0.342174
0.260327,0.260327,0.260327
0.351228,0.351228,0.351228
0.265394,0.265394,0.265394
0.268777,0.268777,0.268777
0.361035,0.361035,0.361035
0.273274,0.273274,0.273274
0.185494,0.185494,0.185494
0.464626,0.464626,0.464626
0.375172,0.375172,0.375172
0.284927,0.284927,0.284927
0.286677,0.286677,0.286677
0.288968,0.288968,0.288968
0.391185,0.391185,0.391185
0.391583,0.391583,0.391583
0.296930,0.296930,0.296930
0.398904,0.398904,0.398904
0.301866,0.301866,0.301866
0.506334,0.506334,0.506334
0.407751,0.407751,0.407751
0.308044,0.308044,0.308044
0.310921,0.310921,0.310921
0.521735,0.521735,0.521735
0.315365,0.315365,0.315365
0.316394,0.316394,0.316394
0.533551,0.533551,0.533551
0.427844,0.427844,0.427844
0.539864,0.539864,0.539864
0.433240,0.433240,0.433240
0.542361,0.542361,0.542361
0.437838,0.437838,0.437838
0.328538,0.328538,0.328538
0.553483,0.553483,0.553483
0.444005,0.444005,0.444005
0.557782,0.557782,0.557782
0.447494,0.447494,0.447494
0.449527,0.449527,0.449527
0.452382,0.452382,0.452382
0.565252,0.565252,0.565252
0.339395,0.339395,0.339395
0.454318,0.454318,0.454318
0.457810,0.457810,0.457810
0.570829,0.570829,0.570829
0.575140,0.575140,0.575140
0.458802,0.458802,0.458802
0.576119,0.576119,0.576119
0.346100,0.346100,0.346100
0.577560,0.577560,0.577560
0.462729,0.462729,0.462729
0.231416,0.231416,0.231416
0.580805,0.580805,0.580805
0.578242,0.578242,0.578242
0.348112,0.348112,0.348112
0.462723,0.462723,0.462723
0.577138,0.577138,0.577138
0.580017,0.580017,0.580017
0.462032,0.462032,0.462032
0.578142,0.578142,0.578142
0.344738,0.344738,0.344738
0.342893,0.342893,0.342893
0.344604,0.344604,0.344604
0.572693,0.572693,0.572693
0.342058,0.342058,0.342058
0.568641,0.568641,0.568641
0.566574,0.566574,0.566574
0.565051,0.565051,0.565051
0.451558,0.451558,0.451558
0.337101,0.337101,0.337101
0.447080,0.447080,0.447080
0.556924,0.556924,0.556924
0.333380,0.333380,0.333380
0.441779,0.441779,0.441779
0.548473,0.548473,0.548473
0.545557,0.545557,0.545557
0.434900,0.434900,0.434900
0.540983,0.540983,0.540983
0.536999,0.536999,0.536999
0.427514,0.427514,0.427514
0.423335,0.423335,0.423335
0.423187,0.423187,0.423187
0.522694,0.522694,0.522694
0.414145,0.414145,0.414145
0.516831,0.516831,0.516831
0.214774,0.214774,0.214774
0.122076,0.122076,0.122076
0.182523,0.182523,0.182523
0.147324,0.147324,0.147324
0.268654,0.268654,0.268654
0.312811,0.312811,0.312811
0.214467,0.214467,0.214467
0.076594,0.076594,0.076594
0.342404,0.342404,0.342404
0.491951,0.491951,0.491951
0.218021,0.218021,0.218021
0.483796,0.483796,0.483796
0.661853,0.661853,0.661853
0.434968,0.434968,0.434968
0.464529,0.464529,0.464529
0.692796,0.692796,0.692796
0.757272,0.757272,0.757272
0.608055,0.608055,0.608055
1.097973,1.097973,1.097973
0.689066,0.689066,0.689066
1.209688,1.209688,1.209688
1.029184,1.029184,1.029184
1.046373,1.046373,1.046373
1.072354,1.072354,1.072354
0.827079,0.827079,0.827079
1.115614,1.115614,1.115614
1.376915,1.376915,1.376915
0.821058,0.821058,0.821058
1.081513,1.081513,1.081513
1.055437,1.055437,1.055437
1.287984,1.287984,1.287984
0.991583,0.991583,0.991583
1.198957,1.198957,1.198957
0.912127,0.912127,0.912127
0.647489,0.647489,0.647489
0.618574,0.618574,0.618574
0.583486,0.583486,0.583486
0.748001,0.748001,0.748001
0.697464,0.697464,0.697464
0.505698,0.505698,0.505698
0.309462,0.309462,0.309462
0.745968,0.745968,0.745968
0.413714,0.413714,0.413714
0.657240,0.657240,0.657240
0.632871,0.632871,0.632871
0.469748,0.469748,0.469748
0.442845,0.442845,0.442845
0.418463,0.418463,0.418463
0.198553,0.198553,0.198553
0.280102,0.280102,0.280102
0.267500,0.267500,0.267500
0.337188,0.337188,0.337188
0.401569,0.401569,0.401569
0.308662,0.308662,0.308662
0.288509,0.288509,0.288509
0.349994,0.349994,0.349994
0.330037,0.330037,0.330037
0.251948,0.251948,0.251948
0.303322,0.303322,0.303322
0.229434,0.229434,0.229434
0.110065,0.110065,0.110065
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.096864,0.096864,0.096864
0.195543,0.195543,0.195543
0.248371,0.248371,0.248371
0.201727,0.201727,0.201727
0.204426,0.204426,0.204426
0.259112,0.259112,0.259112
0.104930,0.104930,0.104930
0.213871,0.213871,0.213871
0.162210,0.162210,0.162210
0.165139,0.165139,0.165139
0.223104,0.223104,0.223104
0.281863,0.281863,0.281863
0.114363,0.114363,0.114363
0.290208,0.290208,0.290208
0.234138,0.234138,0.234138
0.237245,0.237245,0.237245
0.300035,0.300035,0.300035
0.182168,0.182168,0.182168
0.123028,0.123028,0.123028
0.310119,0.310119,0.310119
0.125405,0.125405,0.125405
0.317006,0.317006,0.317006
0.319466,0.319466,0.319466
0.257931,0.257931,0.257931
0.259611,0.259611,0.259611
0.261547,0.261547,0.261547
0.328892,0.328892,0.328892
0.264671,0.264671,0.264671
0.199378,0.199378,0.199378
0.199739,0.199739,0.199739
0.267557,0.267557,0.267557
0.267881,0.267881,0.267881
0.267461,0.267461,0.267461
0.133581,0.133581,0.133581
0.333644,0.333644,0.333644
0.265844,0.265844,0.265844
0.330711,0.330711,0.330711
0.262849,0.262849,0.262849
0.195461,0.195461,0.195461
0.322964,0.322964,0.322964
0.255698,0.255698,0.255698
0.251996,0.251996,0.251996
0.249496,0.249496,0.249496
0.243533,0.243533,0.243533
0.180116,0.180116,0.180116
0.294608,0.294608,0.294608
0.287906,0.287906,0.287906
0.279522,0.279522,0.279522
0.274284,0.274284,0.274284
0.267242,0.267242,0.267242
0.206451,0.206451,0.206451
0.250123,0.250123,0.250123
0.242678,0.242678,0.242678
0.231559,0.231559,0.231559
0.179827,0.179827,0.179827
0.173768,0.173768,0.173768
0.206340,0.206340,0.206340
0.049890,0.049890,0.049890
0.101187,0.101187,0.101187
0.102381,0.102381,0.102381
0.051844,0.051844,0.051844
0.079248,0.079248,0.079248
0.079798,0.079798,0.079798
0.108299,0.108299,0.108299
0.109435,0.109435,0.109435
0.110860,0.110860,0.110860
0.112133,0.112133,0.112133
0.142492,0.142492,0.142492
0.115027,0.115027,0.115027
0.058102,0.058102,0.058102
0.118231,0.118231,0.118231
0.090280,0.090280,0.090280
0.060949,0.060949,0.060949
0.092454,0.092454,0.092454
0.094241,0.094241,0.094241
0.158539,0.158539,0.158539
0.128289,0.128289,0.128289
0.065114,0.065114,0.065114
0.033009,0.033009,0.033009
0.167724,0.167724,0.167724
0.169970,0.169970,0.169970
0.102975,0.102975,0.102975
0.104691,0.104691,0.104691
0.177168,0.177168,0.177168
0.143080,0.143080,0.143080
0.144919,0.144919,0.144919
0.146428,0.146428,0.146428
0.186331,0.186331,0.186331
0.151174,0.151174,0.151174
0.192270,0.192270,0.192270
0.116791,0.116791,0.116791
0.157563,0.157563,0.157563
0.120339,0.120339,0.120339
0.162194,0.162194,0.162194
0.164559,0.164559,0.164559
0.167135,0.167135,0.167135
0.126510,0.126510,0.126510
0.128627,0.128627,0.128627
0.216999,0.216999,0.216999
0.220103,0.220103,0.220103
0.133697,0.133697,0.133697
0.180788,0.180788,0.180788
0.137739,0.137739,0.137739
0.139844,0.139844,0.139844
0.235358,0.235358,0.235358
0.239058,0.239058,0.239058
0.242343,0.242343,0.242343
0.195931,0.195931,0.195931
0.249247,0.249247,0.249247
0.252463,0.252463,0.252463
0.255353,0.255353,0.255353
0.259742,0.259742,0.259742
0.262209,0.262209,0.262209
0.159436,0.159436,0.159436
0.269481,0.269481,0.269481
0.164279,0.164279,0.164279
0.221963,0.221963,0.221963
0.280063,0.280063,0.280063
0.284140,0.284140,0.284140
0.287551,0.287551,0.287551
0.233205,0.233205,0.233205
0.236005,0.236005,0.236005
0.239890,0.239890,0.239890
0.242955,0.242955,0.242955
0.307218,0.307218,0.307218
0.310894,0.310894,0.310894
0.315647,0.315647,0.315647
0.320834,0.320834,0.320834
0.193851,0.193851,0.193851
0.327504,0.327504,0.327504
0.331004,0.331004,0.331004
0.335148,0.335148,0.335148
0.203994,0.203994,0.203994
0.206892,0.206892,0.206892
0.279780,0.279780,0.279780
0.282825,0.282825,0.282825
0.287545,0.287545,0.287545
0.362400,0.362400,0.362400
0.365698,0.365698,0.365698
0.297188,0.297188,0.297188
0.374412,0.374412,0.374412
0.227835,0.227835,0.227835
0.307209,0.307209,0.307209
0.156114,0.156114,0.156114
0.391798,0.391798,0.391798
0.237679,0.237679,0.237679
0.402888,0.402888,0.402888
0.324206,0.324206,0.324206
0.246806,0.246806,0.246806
0.414148,0.414148,0.414148
0.252031,0.252031,0.252031
0.253911,0.253911,0.253911
0.257299,0.257299,0.257299
0.346687,0.346687,0.346687
0.262739,0.262739,0.262739
0.087674,0.087674,0.087674
0.446269,0.446269,0.446269
0.358584,0.358584,0.358584
0.363130,0.363130,0.363130
0.462482,0.462482,0.462482
0.277978,0.277978,0.277978
0.280836,0.280836,0.280836
0.283695,0.283695,0.283695
0.381677,0.381677,0.381677
0.383621,0.383621,0.383621
0.289493,0.289493,0.289493
0.390298,0.390298,0.390298
0.394541,0.394541,0.394541
0.397594,0.397594,0.397594
0.399355,0.399355,0.399355
0.200641,0.200641,0.200641
0.304526,0.304526,0.304526
0.510764,0.510764,0.510764
0.308746,0.308746,0.308746
0.518445,0.518445,0.518445
0.313320,0.313320,0.313320
0.314055,0.314055,0.314055
0.420897,0.420897,0.420897
0.319354,0.319354,0.319354
0.425771,0.425771,0.425771
0.431510,0.431510,0.431510
0.431031,0.431031,0.431031
0.217230,0.217230,0.217230
