pixel number,r,g,b
0.137130,0.137130,0.137130
0.349145,0.349145,0.349145
0.213128,0.213128,0.213128
0.359413,0.359413,0.359413
0.293690,0.293690,0.293690
0.296908,0.296908,0.296908
0.379007,0.379007,0.379007
0.231322,0.231322,0.231322
0.312120,0.312120,0.312120
0.396670,0.396670,0.396670
0.323693,0.323693,0.323693
0.245643,0.245643,0.245643
0.335009,0.335009,0.335009
0.169540,0.169540,0.169540
0.430870,0.430870,0.430870
0.264323,0.264323,0.264323
0.445325,0.445325,0.445325
0.362654,0.362654,0.362654
0.367782,0.367782,0.367782
0.373994,0.373994,0.373994
0.286181,0.286181,0.286181
0.388056,0.388056,0.388056
0.295650,0.295650,0.295650
0.299217,0.299217,0.299217
0.405678,0.405678,0.405678
0.516174,0.516174,0.516174
0.419187,0.419187,0.419187
0.424139,0.424139,0.424139
0.430004,0.430004,0.430004
0.439373,0.439373,0.439373
0.446087,0.446087,0.446087
0.567256,0.567256,0.567256
0.345921,0.345921,0.345921
0.465872,0.465872,0.465872
0.237473,0.237473,0.237473
0.362426,0.362426,0.362426
0.489825,0.489825,0.489825
0.372987,0.372987,0.372987
0.504326,0.504326,0.504326
0.510231,0.510231,0.510231
0.519975,0.519975,0.519975
0.524688,0.524688,0.524688
0.531746,0.531746,0.531746
0.541891,0.541891,0.541891
0.550399,0.550399,0.550399
0.418010,0.418010,0.418010
0.564684,0.564684,0.564684
0.573726,0.573726,0.573726
0.291622,0.291622,0.291622
0.735719,0.735719,0.735719
0.445244,0.445244,0.445244
0.602650,0.602650,0.602650
0.459607,0.459607,0.459607
0.464773,0.464773,0.464773
0.313555,0.313555,0.313555
0.793267,0.793267,0.793267
0.640529,0.640529,0.640529
0.649719,0.649719,0.649719
0.820640,0.820640,0.820640
0.662562,0.662562,0.662562
0.669474,0.669474,0.669474
0.847930,0.847930,0.847930
0.682934,0.682934,0.682934
0.693321,0.693321,0.693321
0.872712,0.872712,0.872712
0.705598,0.705598,0.705598
0.532801,0.532801,0.532801
0.897580,0.897580,0.897580
0.724628,0.724628,0.724628
0.913113,0.913113,0.913113
0.736308,0.736308,0.736308
0.742107,0.742107,0.742107
0.935223,0.935223,0.935223
0.563364,0.563364,0.563364
0.758254,0.758254,0.758254
0.763042,0.763042,0.763042
0.576287,0.576287,0.576287
0.772627,0.772627,0.772627
0.970819,0.970819,0.970819
0.391558,0.391558,0.391558
0.980298,0.980298,0.980298
0.788911,0.788911,0.788911
0.792540,0.792540,0.792540
0.795342,0.795342,0.795342
0.797765,0.797765,0.797765
0.800652,0.800652,0.800652
1.003946,1.003946,1.003946
1.005479,1.005479,1.005479
0.806540,0.806540,0.806540
0.606244,0.606244,0.606244
1.011287,1.011287,1.011287
1.012584,1.012584,1.012584
0.405136,0.405136,0.405136
0.810589,0.810589,0.810589
0.607907,0.607907,0.607907
0.607361,0.607361,0.607361
0.606868,0.606868,0.606868
1.010493,1.010493,1.010493
1.009418,1.009418,1.009418
1.007332,1.007332,1.007332
0.803713,0.803713,0.803713
0.401134,0.401134,0.401134
0.598884,0.598884,0.598884
0.995389,0.995389,0.995389
0.594945,0.594945,0.594945
0.988423,0.988423,0.988423
0.983923,0.983923,0.983923
0.781664,0.781664,0.781664
0.779950,0.779950,0.779950
0.969726,0.969726,0.969726
0.769226,0.769226,0.769226
0.765335,0.765335,0.765335
0.951066,0.951066,0.951066
0.567114,0.567114,0.567114
0.937212,0.937212,0.937212
0.930404,0.930404,0.930404
0.739635,0.739635,0.739635
0.549626,0.549626,0.549626
0.727049,0.727049,0.727049
0.903289,0.903289,0.903289
0.715379,0.715379,0.715379
0.708207,0.708207,0.708207
0.703455,0.703455,0.703455
0.693710,0.693710,0.693710
0.857122,0.857122,0.857122
0.853161,0.853161,0.853161
0.341335,0.341335,0.341335
0.238470,0.238470,0.238470
0.274342,0.274342,0.274342
0.421743,0.421743,0.421743
0.640116,0.640116,0.640116
0.439164,0.439164,0.439164
0.696354,0.696354,0.696354
0.625489,0.625489,0.625489
0.998672,0.998672,0.998672
0.881850,0.881850,0.881850
1.387156,1.387156,1.387156
2.099439,2.099439,2.099439
2.449110,2.449110,2.449110
2.367508,2.367508,2.367508
2.111597,2.111597,2.111597
3.243093,3.243093,3.243093
4.790676,4.790676,4.790676
5.479341,5.479341,5.479341
5.047836,5.047836,5.047836
6.983953,6.983953,6.983953
1.514703,1.514703,1.514703
6.290487,6.290487,6.290487
8.019820,8.019820,8.019820
6.353394,6.353394,6.353394
7.689689,7.689689,7.689689
4.333744,4.333744,4.333744
4.058165,4.058165,4.058165
5.003001,5.003001,5.003001
4.554605,4.554605,4.554605
1.961086,1.961086,1.961086
3.480304,3.480304,3.480304
3.154130,3.154130,3.154130
3.466674,3.466674,3.466674
3.032197,3.032197,3.032197
1.665749,1.665749,1.665749
2.338518,2.338518,2.338518
2.166810,2.166810,2.166810
1.551286,1.551286,1.551286
1.013143,1.013143,1.013143
0.940634,0.940634,0.940634
1.125813,1.125813,1.125813
1.024927,1.024927,1.024927
0.456135,0.456135,0.456135
1.064572,1.064572,1.064572
0.965196,0.965196,0.965196
0.705197,0.705197,0.705197
0.658187,0.658187,0.658187
0.448018,0.448018,0.448018
0.693505,0.693505,0.693505
0.515064,0.515064,0.515064
0.469379,0.469379,0.469379
0.342776,0.342776,0.342776
0.514301,0.514301,0.514301
0.391509,0.391509,0.391509
0.273818,0.273818,0.273818
0.428516,0.428516,0.428516
0.243985,0.243985,0.243985
0.381604,0.381604,0.381604
0.288642,0.288642,0.288642
0.340345,0.340345,0.340345
0.048140,0.048140,0.048140
0.194247,0.194247,0.194247
0.148632,0.148632,0.148632
0.151174,0.151174,0.151174
0.204918,0.204918,0.204918
0.260237,0.260237,0.260237
0.212009,0.212009,0.212009
0.214617,0.214617,0.214617
0.218153,0.218153,0.218153
0.166921,0.166921,0.166921
0.225662,0.225662,0.225662
0.229507,0.229507,0.229507
0.175865,0.175865,0.175865
0.177266,0.177266,0.177266
0.301455,0.301455,0.301455
0.245046,0.245046,0.245046
0.248045,0.248045,0.248045
0.252306,0.252306,0.252306
0.321080,0.321080,0.321080
0.195580,0.195580,0.195580
0.330667,0.330667,0.330667
0.268105,0.268105,0.268105
0.272150,0.272150,0.272150
0.344548,0.344548,0.344548
0.348619,0.348619,0.348619
0.354399,0.354399,0.354399
0.286129,0.286129,0.286129
0.217363,0.217363,0.217363
0.366143,0.366143,0.366143
0.296582,0.296582,0.296582
0.373511,0.373511,0.373511
0.377531,0.377531,0.377531
0.381214,0.381214,0.381214
0.306702,0.306702,0.306702
0.386239,0.386239,0.386239
0.155109,0.155109,0.155109
0.311872,0.311872,0.311872
0.234571,0.234571,0.234571
0.313561,0.313561,0.313561
0.235232,0.235232,0.235232
0.391994,0.391994,0.391994
0.390972,0.390972,0.390972
0.311715,0.311715,0.311715
0.387490,0.387490,0.387490
0.230533,0.230533,0.230533
0.304493,0.304493,0.304493
0.226985,0.226985,0.226985
0.371733,0.371733,0.371733
0.294507,0.294507,0.294507
0.216059,0.216059,0.216059
0.283012,0.283012,0.283012
0.276437,0.276437,0.276437
0.271227,0.271227,0.271227
0.331151,0.331151,0.331151
0.321458,0.321458,0.321458
0.247548,0.247548,0.247548
0.301864,0.301864,0.301864
0.117188,0.117188,0.117188
0.222707,0.222707,0.222707
0.217244,0.217244,0.217244
0.259943,0.259943,0.259943
0.248423,0.248423,0.248423
0.089953,0.089953,0.089953
0.151613,0.151613,0.151613
0.122967,0.122967,0.122967
0.156835,0.156835,0.156835
0.095631,0.095631,0.095631
0.161614,0.161614,0.161614
0.164581,0.164581,0.164581
0.100273,0.100273,0.100273
0.134723,0.134723,0.134723
0.137750,0.137750,0.137750
0.069554,0.069554,0.069554
0.141516,0.141516,0.141516
0.144239,0.144239,0.144239
0.145846,0.145846,0.145846
0.185153,0.185153,0.185153
0.150696,0.150696,0.150696
0.114619,0.114619,0.114619
0.077636,0.077636,0.077636
0.118446,0.118446,0.118446
0.159680,0.159680,0.159680
0.163069,0.163069,0.163069
0.206553,0.206553,0.206553
0.168348,0.168348,0.168348
0.170468,0.170468,0.170468
0.215964,0.215964,0.215964
0.131940,0.131940,0.131940
0.134605,0.134605,0.134605
0.137129,0.137129,0.137129
0.231226,0.231226,0.231226
0.234944,0.234944,0.234944
0.237856,0.237856,0.237856
0.194880,0.194880,0.194880
0.147489,0.147489,0.147489
0.251669,0.251669,0.251669
0.254120,0.254120,0.254120
0.207017,0.207017,0.207017
0.263260,0.263260,0.263260
0.214367,0.214367,0.214367
0.216956,0.216956,0.216956
0.165113,0.165113,0.165113
0.169221,0.169221,0.169221
0.171311,0.171311,0.171311
0.174389,0.174389,0.174389
0.235271,0.235271,0.235271
0.180179,0.180179,0.180179
0.243953,0.243953,0.243953
0.309913,0.309913,0.309913
0.251691,0.251691,0.251691
0.320648,0.320648,0.320648
0.325304,0.325304,0.325304
0.197819,0.197819,0.197819
0.337043,0.337043,0.337043
0.206036,0.206036,0.206036
0.278034,0.278034,0.278034
0.354327,0.354327,0.354327
0.286751,0.286751,0.286751
0.291422,0.291422,0.291422
0.149316,0.149316,0.149316
0.377041,0.377041,0.377041
0.307154,0.307154,0.307154
0.312800,0.312800,0.312800
0.396677,0.396677,0.396677
0.322940,0.322940,0.322940
0.410850,0.410850,0.410850
0.167463,0.167463,0.167463
0.424428,0.424428,0.424428
0.431868,0.431868,0.431868
0.438326,0.438326,0.438326
0.177968,0.177968,0.177968
0.272283,0.272283,0.272283
0.460058,0.460058,0.460058
0.468012,0.468012,0.468012
0.474239,0.474239,0.474239
0.483265,0.483265,0.483265
0.295462,0.295462,0.295462
0.299336,0.299336,0.299336
0.406593,0.406593,0.406593
0.309429,0.309429,0.309429
0.419612,0.419612,0.419612
0.532110,0.532110,0.532110
0.538999,0.538999,0.538999
0.439831,0.439831,0.439831
0.558330,0.558330,0.558330
0.451192,0.451192,0.451192
0.575500,0.575500,0.575500
0.465800,0.465800,0.465800
0.591753,0.591753,0.591753
0.601536,0.601536,0.601536
0.609954,0.609954,0.609954
0.619303,0.619303,0.619303
0.627596,0.627596,0.627596
0.381515,0.381515,0.381515
0.645489,0.645489,0.645489
0.658420,0.658420,0.658420
0.266408,0.266408,0.266408
0.542513,0.542513,0.542513
0.684883,0.684883,0.684883
0.555094,0.555094,0.555094
0.422174,0.422174,0.422174
0.569866,0.569866,0.569866
0.578693,0.578693,0.578693
0.587049,0.587049,0.587049
0.594765,0.594765,0.594765
0.603730,0.603730,0.603730
0.608270,0.608270,0.608270
0.618608,0.618608,0.618608
0.312412,0.312412,0.312412
0.632858,0.632858,0.632858
0.801073,0.801073,0.801073
0.323276,0.323276,0.323276
0.491044,0.491044,0.491044
0.660888,0.660888,0.660888
0.502500,0.502500,0.502500
0.844427,0.844427,0.844427
0.855318,0.855318,0.855318
0.863934,0.863934,0.863934
0.872950,0.872950,0.872950
0.528152,0.528152,0.528152
0.711168,0.711168,0.711168
0.715441,0.715441,0.715441
0.902958,0.902958,0.902958
0.730767,0.730767,0.730767
0.551040,0.551040,0.551040
0.740128,0.740128,0.740128
0.748718,0.748718,0.748718
0.940788,0.940788,0.940788
0.946931,0.946931,0.946931
0.381566,0.381566,0.381566
0.191622,0.191622,0.191622
0.772035,0.772035,0.772035
0.969991,0.969991,0.969991
0.584499,0.584499,0.584499
0.979389,0.979389,0.979389
0.984648,0.984648,0.984648
0.790420,0.790420,0.790420
0.596226,0.596226,0.596226
0.797316,0.797316,0.797316
0.799750,0.799750,0.799750
1.003048,1.003048,1.003048
0.803101,0.803101,0.803101
0.805331,0.805331,0.805331
0.806321,0.806321,0.806321
0.605768,0.605768,0.605768
0.808731,0.808731,0.808731
0.809418,0.809418,0.809418
1.011843,1.011843,1.011843
1.011500,1.011500,1.011500
0.202348,0.202348,0.202348
0.606154,0.606154,0.606154
0.806931,0.806931,0.806931
0.806523,0.806523,0.806523
0.603248,0.603248,0.603248
0.801726,0.801726,0.801726
1.000367,1.000367,1.000367
0.797653,0.797653,0.797653
0.994083,0.994083,0.994083
0.594878,0.594878,0.594878
0.789380,0.789380,0.789380
0.785910,0.785910,0.785910
0.585809,0.585809,0.585809
0.583036,0.583036,0.583036
0.772800,0.772800,0.772800
0.576804,0.576804,0.576804
0.956056,0.956056,0.956056
0.759076,0.759076,0.759076
0.755547,0.755547,0.755547
0.749656,0.749656,0.749656
0.557770,0.557770,0.557770
0.736444,0.736444,0.736444
0.548847,0.548847,0.548847
0.543274,0.543274,0.543274
0.539587,0.539587,0.539587
0.712116,0.712116,0.712116
0.883576,0.883576,0.883576
0.700344,0.700344,0.700344
0.866258,0.866258,0.866258
0.857683,0.857683,0.857683
0.572287,0.572287,0.572287
0.274620,0.274620,0.274620
0.389699,0.389699,0.389699
0.268635,0.268635,0.268635
0.319251,0.319251,0.319251
0.490048,0.490048,0.490048
0.572097,0.572097,0.572097
0.887956,0.887956,0.887956
0.609210,0.609210,0.609210
1.200839,1.200839,1.200839
0.916890,0.916890,0.916890
1.416765,1.416765,1.416765
2.081136,2.081136,2.081136
2.430653,2.430653,2.430653
2.291864,2.291864,2.291864
1.378100,1.378100,1.378100
4.116489,4.116489,4.116489
3.792969,3.792969,3.792969
3.130932,3.130932,3.130932
3.704596,3.704596,3.704596
6.816278,6.816278,6.816278
7.361521,7.361521,7.361521
4.646219,4.646219,4.646219
4.755467,4.755467,4.755467
6.312306,6.312306,6.312306
6.041105,6.041105,6.041105
4.409625,4.409625,4.409625
4.059210,4.059210,4.059210
2.463139,2.463139,2.463139
5.603338,5.603338,5.603338
3.918843,3.918843,3.918843
4.234298,4.234298,4.234298
3.970160,3.970160,3.970160
2.030319,2.030319,2.030319
3.029512,3.029512,3.029512
2.163234,2.163234,2.163234
1.928681,1.928681,1.928681
1.250339,1.250339,1.250339
1.571528,1.571528,1.571528
1.734897,1.734897,1.734897
1.282721,1.282721,1.282721
0.836368,0.836368,0.836368
1.260635,1.260635,1.260635
1.141918,1.141918,1.141918
0.842218,0.842218,0.842218
0.769072,0.769072,0.769072
0.884558,0.884558,0.884558
0.645013,0.645013,0.645013
0.459479,0.459479,0.459479
0.555429,0.555429,0.555429
0.523855,0.523855,0.523855
0.469735,0.469735,0.469735
0.560071,0.560071,0.560071
0.518901,0.518901,0.518901
0.192843,0.192843,0.192843
0.370410,0.370410,0.370410
0.175250,0.175250,0.175250
0.244063,0.244063,0.244063
0.304574,0.304574,0.304574
0.142525,0.142525,0.142525
0.203573,0.203573,0.203573
0.048328,0.048328,0.048328
0.146987,0.146987,0.146987
0.149270,0.149270,0.149270
0.252741,0.252741,0.252741
0.255988,0.255988,0.255988
0.156603,0.156603,0.156603
0.211540,0.211540,0.211540
0.215398,0.215398,0.215398
0.217613,0.217613,0.217613
0.277832,0.277832,0.277832
0.169241,0.169241,0.169241
0.287299,0.287299,0.287299
0.232348,0.232348,0.232348
0.296101,0.296101,0.296101
0.301046,0.301046,0.301046
0.307309,0.307309,0.307309
0.186032,0.186032,0.186032
0.315432,0.315432,0.315432
0.320546,0.320546,0.320546
0.194921,0.194921,0.194921
0.066076,0.066076,0.066076
0.268071,0.268071,0.268071
0.271323,0.271323,0.271323
0.276672,0.276672,0.276672
0.348877,0.348877,0.348877
0.212450,0.212450,0.212450
0.358457,0.358457,0.358457
0.361904,0.361904,0.361904
0.366766,0.366766,0.366766
0.148230,0.148230,0.148230
0.149083,0.149083,0.149083
0.150780,0.150780,0.150780
0.304738,0.304738,0.304738
0.230151,0.230151,0.230151
0.154357,0.154357,0.154357
0.154992,0.154992,0.154992
0.233850,0.233850,0.233850
0.234418,0.234418,0.234418
0.235013,0.235013,0.235013
0.156768,0.156768,0.156768
0.391520,0.391520,0.391520
0.390828,0.390828,0.390828
0.389135,0.389135,0.389135
0.231999,0.231999,0.231999
0.383231,0.383231,0.383231
0.304927,0.304927,0.304927
0.300671,0.300671,0.300671
0.372675,0.372675,0.372675
0.292446,0.292446,0.292446
0.216350,0.216350,0.216350
0.283168,0.283168,0.283168
0.344433,0.344433,0.344433
0.203705,0.203705,0.203705
0.329305,0.329305,0.329305
0.318581,0.318581,0.318581
0.310095,0.310095,0.310095
0.181919,0.181919,0.181919
0.289990,0.289990,0.289990
0.225273,0.225273,0.225273
0.215432,0.215432,0.215432
0.052693,0.052693,0.052693
0.198646,0.198646,0.198646
0.138207,0.138207,0.138207
0.151991,0.151991,0.151991
0.123503,0.123503,0.123503
0.126033,0.126033,0.126033
0.126909,0.126909,0.126909
0.161424,0.161424,0.161424
0.131305,0.131305,0.131305
0.166383,0.166383,0.166383
0.101449,0.101449,0.101449
0.137002,0.137002,0.137002
0.103862,0.103862,0.103862
0.177390,0.177390,0.177390
0.143246,0.143246,0.143246
0.109506,0.109506,0.109506
0.185189,0.185189,0.185189
0.150785,0.150785,0.150785
0.191345,0.191345,0.191345
0.194561,0.194561,0.194561
0.197285,0.197285,0.197285
0.080019,0.080019,0.080019
0.203085,0.203085,0.203085
0.165145,0.165145,0.165145
0.167610,0.167610,0.167610
0.170717,0.170717,0.170717
0.216196,0.216196,0.216196
0.220315,0.220315,0.220315
0.179388,0.179388,0.179388
0.135975,0.135975,0.135975
0.184422,0.184422,0.184422
0.140471,0.140471,0.140471
0.191242,0.191242,0.191242
0.194085,0.194085,0.194085
0.147930,0.147930,0.147930
0.200824,0.200824,0.200824
0.153022,0.153022,0.153022
0.258989,0.258989,0.258989
0.210690,0.210690,0.210690
0.214634,0.214634,0.214634
0.271536,0.271536,0.271536
0.165540,0.165540,0.165540
0.280623,0.280623,0.280623
0.171763,0.171763,0.171763
0.231702,0.231702,0.231702
0.176566,0.176566,0.176566
0.299859,0.299859,0.299859
0.243312,0.243312,0.243312
0.185674,0.185674,0.185674
0.252259,0.252259,0.252259
0.254826,0.254826,0.254826
0.194280,0.194280,0.194280
0.197066,0.197066,0.197066
0.269159,0.269159,0.269159
0.341296,0.341296,0.341296
0.207674,0.207674,0.207674
0.354093,0.354093,0.354093
0.360766,0.360766,0.360766
0.219168,0.219168,0.219168
0.372818,0.372818,0.372818
0.302038,0.302038,0.302038
0.306529,0.306529,0.306529
0.312158,0.312158,0.312158
0.317276,0.317276,0.317276
0.403919,0.403919,0.403919
0.327567,0.327567,0.327567
0.250422,0.250422,0.250422
0.254110,0.254110,0.254110
0.430025,0.430025,0.430025
0.435909,0.435909,0.435909
0.357109,0.357109,0.357109
0.272260,0.272260,0.272260
0.461969,0.461969,0.461969
0.373949,0.373949,0.373949
0.473397,0.473397,0.473397
0.290143,0.290143,0.290143
0.394405,0.394405,0.394405
0.299588,0.299588,0.299588
0.507150,0.507150,0.507150
0.411685,0.411685,0.411685
0.313848,0.313848,0.313848
0.318246,0.318246,0.318246
0.323686,0.323686,0.323686
0.550130,0.550130,0.550130
0.446113,0.446113,0.446113
0.452629,0.452629,0.452629
0.345125,0.345125,0.345125
0.467347,0.467347,0.467347
0.474110,0.474110,0.474110
0.480790,0.480790,0.480790
0.608756,0.608756,0.608756
0.619834,0.619834,0.619834
0.503892,0.503892,0.503892
0.255173,0.255173,0.255173
0.647906,0.647906,0.647906
0.525711,0.525711,0.525711
0.531230,0.531230,0.531230
0.539626,0.539626,0.539626
0.273011,0.273011,0.273011
0.692885,0.692885,0.692885
0.703584,0.703584,0.703584
0.285521,0.285521,0.285521
0.433501,0.433501,0.433501
0.733352,0.733352,0.733352
0.297174,0.297174,0.297174
0.752257,0.752257,0.752257
0.763221,0.763221,0.763221
0.615875,0.615875,0.615875
0.625679,0.625679,0.625679
0.314169,0.314169,0.314169
0.638638,0.638638,0.638638
0.807897,0.807897,0.807897
0.655088,0.655088,0.655088
0.828080,0.828080,0.828080
0.666730,0.666730,0.666730
0.843763,0.843763,0.843763
0.682528,0.682528,0.682528
0.689522,0.689522,0.689522
0.694219,0.694219,0.694219
0.878371,0.878371,0.878371
0.887548,0.887548,0.887548
0.894827,0.894827,0.894827
0.903285,0.903285,0.903285
0.729574,0.729574,0.729574
0.734424,0.734424,0.734424
0.925103,0.925103,0.925103
0.373532,0.373532,0.373532
0.751136,0.751136,0.751136
0.566890,0.566890,0.566890
0.949618,0.949618,0.949618
0.958692,0.958692,0.958692
0.962427,0.962427,0.962427
0.387739,0.387739,0.387739
0.584473,0.584473,0.584473
0.195369,0.195369,0.195369
0.785134,0.785134,0.785134
0.789152,0.789152,0.789152
0.989748,0.989748,0.989748
0.993592,0.993592,0.993592
0.996724,0.996724,0.996724
0.799636,0.799636,0.799636
1.002321,1.002321,1.002321
0.803816,0.803816,0.803816
0.603756,0.603756,0.603756
1.007928,1.007928,1.007928
0.806705,0.806705,0.806705
0.605578,0.605578,0.605578
1.009379,1.009379,1.009379
0.605457,0.605457,0.605457
1.008964,1.008964,1.008964
0.604906,0.604906,0.604906
1.006460,1.006460,1.006460
0.602753,0.602753,0.602753
0.401650,0.401650,0.401650
1.000840,1.000840,1.000840
0.598707,0.598707,0.598707
0.797076,0.797076,0.797076
0.793298,0.793298,0.793298
0.593519,0.593519,0.593519
0.984018,0.984018,0.984018
0.784784,0.784784,0.784784
0.974778,0.974778,0.974778
0.776149,0.776149,0.776149
0.965065,0.965065,0.965065
0.383007,0.383007,0.383007
0.763258,0.763258,0.763258
0.946673,0.946673,0.946673
0.564790,0.564790,0.564790
0.374214,0.374214,0.374214
0.928261,0.928261,0.928261
0.369077,0.369077,0.369077
0.730231,0.730231,0.730231
0.725304,0.725304,0.725304
0.719183,0.719183,0.719183
0.712148,0.712148,0.712148
0.705399,0.705399,0.705399
0.524686,0.524686,0.524686
0.865775,0.865775,0.865775
0.685750,0.685750,0.685750
0.740823,0.740823,0.740823
0.141002,0.141002,0.141002
0.389377,0.389377,0.389377
0.379744,0.379744,0.379744
0.415319,0.415319,0.415319
0.621665,0.621665,0.621665
0.436500,0.436500,0.436500
0.548280,0.548280,0.548280
1.022209,1.022209,1.022209
0.994095,0.994095,0.994095
1.133096,1.133096,1.133096
1.409525,1.409525,1.409525
1.630234,1.630234,1.630234
1.949896,1.949896,1.949896
1.767256,1.767256,1.767256
2.130216,2.130216,2.130216
2.386489,2.386489,2.386489
3.691081,3.691081,3.691081
3.307643,3.307643,3.307643
2.443576,2.443576,2.443576
5.485016,5.485016,5.485016
4.378988,4.378988,4.378988
7.727374,7.727374,7.727374
7.875619,7.875619,7.875619
7.816781,7.816781,7.816781
7.539732,7.539732,7.539732
5.765888,5.765888,5.765888
6.581841,6.581841,6.581841
4.855701,4.855701,4.855701
2.178711,2.178711,2.178711
1.919394,1.919394,1.919394
3.575200,3.575200,3.575200
3.797885,3.797885,3.797885
2.704854,2.704854,2.704854
2.456790,2.456790,2.456790
2.126269,2.126269,2.126269
2.451767,2.451767,2.451767
0.874897,0.874897,0.874897
1.546503,1.546503,1.546503
1.399182,1.399182,1.399182
1.265428,1.265428,1.265428
1.383253,1.383253,1.383253
1.022358,1.022358,1.022358
0.931927,0.931927,0.931927
1.047174,1.047174,1.047174
0.965201,0.965201,0.965201
0.697898,0.697898,0.697898
0.815216,0.815216,0.815216
0.609543,0.609543,0.609543
0.705405,0.705405,0.705405
0.513305,0.513305,0.513305
0.595642,0.595642,0.595642
0.331587,0.331587,0.331587
0.412974,0.412974,0.412974
0.391323,0.391323,0.391323
0.367185,0.367185,0.367185
0.255456,0.255456,0.255456
0.243593,0.243593,0.243593
0.305780,0.305780,0.305780
0.363745,0.363745,0.363745
0.276424,0.276424,0.276424
0.192997,0.192997,0.192997
0.243841,0.243841,0.243841
0.248152,0.248152,0.248152
0.251461,0.251461,0.251461
0.153869,0.153869,0.153869
0.261051,0.261051,0.261051
0.211554,0.211554,0.211554
0.215691,0.215691,0.215691
0.218552,0.218552,0.218552
0.277597,0.277597,0.277597
0.225753,0.225753,0.225753
0.171823,0.171823,0.171823
0.291042,0.291042,0.291042
0.296552,0.296552,0.296552
0.300797,0.300797,0.300797
0.245010,0.245010,0.245010
0.310346,0.310346,0.310346
0.190395,0.190395,0.190395
0.255868,0.255868,0.255868
0.259595,0.259595,0.259595
0.198616,0.198616,0.198616
0.201155,0.201155,0.201155
0.272059,0.272059,0.272059
0.274680,0.274680,0.274680
0.279390,0.279390,0.279390
0.354018,0.354018,0.354018
0.214541,0.214541,0.214541
0.144784,0.144784,0.144784
0.367251,0.367251,0.367251
0.296285,0.296285,0.296285
0.374675,0.374675,0.374675
0.301843,0.301843,0.301843
0.305057,0.305057,0.305057
0.306374,0.306374,0.306374
0.308561,0.308561,0.308561
0.310078,0.310078,0.310078
0.233825,0.233825,0.233825
0.312765,0.312765,0.312765
0.313255,0.313255,0.313255
0.235013,0.235013,0.235013
0.312993,0.312993,0.312993
0.390471,0.390471,0.390471
0.388792,0.388792,0.388792
0.387055,0.387055,0.387055
0.307646,0.307646,0.307646
0.227972,0.227972,0.227972
0.376347,0.376347,0.376347
0.371318,0.371318,0.371318
0.365962,0.365962,0.365962
0.288739,0.288739,0.288739
0.140844,0.140844,0.140844
0.276526,0.276526,0.276526
0.271993,0.271993,0.271993
0.264783,0.264783,0.264783
0.257748,0.257748,0.257748
0.186659,0.186659,0.186659
0.180062,0.180062,0.180062
0.231873,0.231873,0.231873
0.280989,0.280989,0.280989
0.219158,0.219158,0.219158
0.157479,0.157479,0.157479
0.251324,0.251324,0.251324
0.137975,0.137975,0.137975
0.151654,0.151654,0.151654
0.154118,0.154118,0.154118
0.157181,0.157181,0.157181
0.126974,0.126974,0.126974
0.129157,0.129157,0.129157
0.164328,0.164328,0.164328
0.166607,0.166607,0.166607
0.134747,0.134747,0.134747
0.102604,0.102604,0.102604
0.139206,0.139206,0.139206
0.141867,0.141867,0.141867
0.143733,0.143733,0.143733
0.145516,0.145516,0.145516
0.185040,0.185040,0.185040
0.112633,0.112633,0.112633
0.152617,0.152617,0.152617
0.155216,0.155216,0.155216
0.197169,0.197169,0.197169
0.160070,0.160070,0.160070
0.162139,0.162139,0.162139
0.123416,0.123416,0.123416
0.167677,0.167677,0.167677
0.213115,0.213115,0.213115
0.173371,0.173371,0.173371
0.175186,0.175186,0.175186
0.178878,0.178878,0.178878
0.226534,0.226534,0.226534
0.231053,0.231053,0.231053
0.188147,0.188147,0.188147
0.238929,0.238929,0.238929
0.144881,0.144881,0.144881
0.246096,0.246096,0.246096
0.199554,0.199554,0.199554
0.101281,0.101281,0.101281
0.207598,0.207598,0.207598
0.262399,0.262399,0.262399
0.213847,0.213847,0.213847
0.217366,0.217366,0.217366
0.165338,0.165338,0.165338
0.167514,0.167514,0.167514
0.284918,0.284918,0.284918
0.231795,0.231795,0.231795
0.176519,0.176519,0.176519
0.180319,0.180319,0.180319
0.122466,0.122466,0.122466
0.309512,0.309512,0.309512
0.251893,0.251893,0.251893
0.254857,0.254857,0.254857
0.129345,0.129345,0.129345
0.199399,0.199399,0.199399
0.269588,0.269588,0.269588
0.272687,0.272687,0.272687
0.276974,0.276974,0.276974
0.351843,0.351843,0.351843
0.358281,0.358281,0.358281
0.218571,0.218571,0.218571
0.298391,0.298391,0.298391
0.302184,0.302184,0.302184
0.382391,0.382391,0.382391
0.233996,0.233996,0.233996
0.316855,0.316855,0.316855
0.321477,0.321477,0.321477
0.244739,0.244739,0.244739
0.332805,0.332805,0.332805
0.339346,0.339346,0.339346
0.344493,0.344493,0.344493
0.435244,0.435244,0.435244
0.266039,0.266039,0.266039
0.452865,0.452865,0.452865
0.368086,0.368086,0.368086
0.374597,0.374597,0.374597
0.472531,0.472531,0.472531
0.385049,0.385049,0.385049
0.488541,0.488541,0.488541
0.299409,0.299409,0.299409
0.406028,0.406028,0.406028
0.411254,0.411254,0.411254
0.417902,0.417902,0.417902
0.528822,0.528822,0.528822
0.538945,0.538945,0.538945
0.548086,0.548086,0.548086
0.443264,0.443264,0.443264
0.565868,0.565868,0.565868
