pixel number,r,g,b
0.319922,0.319922,0.319922
0.304267,0.304267,0.304267
0.385455,0.385455,0.385455
0.361978,0.361978,0.361978
0.342235,0.342235,0.342235
0.329358,0.329358,0.329358
0.394316,0.394316,0.394316
0.297217,0.297217,0.297217
0.215348,0.215348,0.215348
0.335879,0.335879,0.335879
0.319934,0.319934,0.319934
0.184161,0.184161,0.184161
0.290820,0.290820,0.290820
0.166343,0.166343,0.166343
0.090615,0.090615,0.090615
0.229536,0.229536,0.229536
0.232237,0.232237,0.232237
0.188474,0.188474,0.188474
0.239271,0.239271,0.239271
0.194122,0.194122,0.194122
0.196938,0.196938,0.196938
0.249980,0.249980,0.249980
0.202630,0.202630,0.202630
0.205743,0.205743,0.205743
0.208495,0.208495,0.208495
0.264097,0.264097,0.264097
0.161254,0.161254,0.161254
0.217724,0.217724,0.217724
0.165115,0.165115,0.165115
0.279479,0.279479,0.279479
0.169419,0.169419,0.169419
0.230485,0.230485,0.230485
0.290514,0.290514,0.290514
0.177800,0.177800,0.177800
0.299190,0.299190,0.299190
0.181286,0.181286,0.181286
0.244147,0.244147,0.244147
0.185664,0.185664,0.185664
0.187108,0.187108,0.187108
0.189682,0.189682,0.189682
0.127830,0.127830,0.127830
0.258015,0.258015,0.258015
0.259498,0.259498,0.259498
0.327209,0.327209,0.327209
0.330207,0.330207,0.330207
0.331948,0.331948,0.331948
0.266632,0.266632,0.266632
0.133900,0.133900,0.133900
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.225667,0.225667,0.225667
0.276402,0.276402,0.276402
0.269475,0.269475,0.269475
0.260026,0.260026,0.260026
0.202687,0.202687,0.202687
0.197834,0.197834,0.197834
0.188821,0.188821,0.188821
0.182579,0.182579,0.182579
0.086822,0.086822,0.086822
0.167918,0.167918,0.167918
0.131782,0.131782,0.131782
0.051191,0.051191,0.051191
0.103311,0.103311,0.103311
0.131017,0.131017,0.131017
0.106213,0.106213,0.106213
0.107867,0.107867,0.107867
0.136415,0.136415,0.136415
0.138084,0.138084,0.138084
0.139893,0.139893,0.139893
0.141845,0.141845,0.141845
0.057729,0.057729,0.057729
0.116996,0.116996,0.116996
0.059091,0.059091,0.059091
0.119882,0.119882,0.119882
0.151898,0.151898,0.151898
0.123842,0.123842,0.123842
0.093697,0.093697,0.093697
0.157853,0.157853,0.157853
0.128931,0.128931,0.128931
0.032509,0.032509,0.032509
0.098747,0.098747,0.098747
0.167691,0.167691,0.167691
0.135643,0.135643,0.135643
0.138061,0.138061,0.138061
0.139674,0.139674,0.139674
0.177479,0.177479,0.177479
0.179840,0.179840,0.179840
0.145300,0.145300,0.145300
0.110696,0.110696,0.110696
0.112382,0.112382,0.112382
0.188744,0.188744,0.188744
0.153487,0.153487,0.153487
0.194703,0.194703,0.194703
0.118809,0.118809,0.118809
0.200107,0.200107,0.200107
0.162378,0.162378,0.162378
0.123308,0.123308,0.123308
0.041816,0.041816,0.041816
0.169462,0.169462,0.169462
0.128250,0.128250,0.128250
0.174534,0.174534,0.174534
0.132792,0.132792,0.132792
0.134668,0.134668,0.134668
0.226804,0.226804,0.226804
0.137454,0.137454,0.137454
0.186211,0.186211,0.186211
0.188892,0.188892,0.188892
0.191749,0.191749,0.191749
0.242548,0.242548,0.242548
0.196473,0.196473,0.196473
0.150318,0.150318,0.150318
0.151878,0.151878,0.151878
0.153978,0.153978,0.153978
0.259108,0.259108,0.259108
0.263506,0.263506,0.263506
0.267568,0.267568,0.267568
0.162502,0.162502,0.162502
0.274473,0.274473,0.274473
0.167316,0.167316,0.167316
0.168802,0.168802,0.168802
0.171349,0.171349,0.171349
0.231673,0.231673,0.231673
0.234009,0.234009,0.234009
0.237878,0.237878,0.237878
0.301214,0.301214,0.301214
0.244784,0.244784,0.244784
0.185678,0.185678,0.185678
0.313188,0.313188,0.313188
0.191306,0.191306,0.191306
0.322521,0.322521,0.322521
0.324732,0.324732,0.324732
0.330336,0.330336,0.330336
0.335725,0.335725,0.335725
0.135775,0.135775,0.135775
0.206411,0.206411,0.206411
0.348337,0.348337,0.348337
0.351749,0.351749,0.351749
0.284042,0.284042,0.284042
0.289694,0.289694,0.289694
0.220622,0.220622,0.220622
0.369409,0.369409,0.369409
0.300614,0.300614,0.300614
0.379016,0.379016,0.379016
0.382573,0.382573,0.382573
0.154668,0.154668,0.154668
0.392079,0.392079,0.392079
0.395057,0.395057,0.395057
0.240477,0.240477,0.240477
0.326099,0.326099,0.326099
0.164168,0.164168,0.164168
0.250255,0.250255,0.250255
0.338465,0.338465,0.338465
0.426580,0.426580,0.426580
0.428448,0.428448,0.428448
0.348126,0.348126,0.348126
0.439322,0.439322,0.439322
0.442339,0.442339,0.442339
0.359086,0.359086,0.359086
0.272227,0.272227,0.272227
0.273371,0.273371,0.273371
0.276922,0.276922,0.276922
0.280335,0.280335,0.280335
0.376334,0.376334,0.376334
0.380934,0.380934,0.380934
0.480600,0.480600,0.480600
0.388407,0.388407,0.388407
0.196120,0.196120,0.196120
0.495898,0.495898,0.495898
0.297913,0.297913,0.297913
0.401871,0.401871,0.401871
0.506047,0.506047,0.506047
0.303266,0.303266,0.303266
0.514468,0.514468,0.514468
0.207506,0.207506,0.207506
0.520910,0.520910,0.520910
0.524135,0.524135,0.524135
0.421767,0.421767,0.421767
0.425755,0.425755,0.425755
0.535170,0.535170,0.535170
0.323392,0.323392,0.323392
0.434228,0.434228,0.434228
0.546873,0.546873,0.546873
0.441299,0.441299,0.441299
0.441523,0.441523,0.441523
0.222306,0.222306,0.222306
0.447334,0.447334,0.447334
0.448189,0.448189,0.448189
0.226083,0.226083,0.226083
0.340969,0.340969,0.340969
0.455765,0.455765,0.455765
0.458130,0.458130,0.458130
0.573679,0.573679,0.573679
0.572966,0.572966,0.572966
0.344889,0.344889,0.344889
0.461802,0.461802,0.461802
0.347359,0.347359,0.347359
0.464222,0.464222,0.464222
0.465500,0.465500,0.465500
0.349045,0.349045,0.349045
0.351565,0.351565,0.351565
0.351690,0.351690,0.351690
0.587211,0.587211,0.587211
0.587607,0.587607,0.587607
0.589530,0.589530,0.589530
0.353984,0.353984,0.353984
0.586779,0.586779,0.586779
0.471389,0.471389,0.471389
0.468984,0.468984,0.468984
0.351665,0.351665,0.351665
0.588644,0.588644,0.588644
0.233886,0.233886,0.233886
0.469821,0.469821,0.469821
0.468810,0.468810,0.468810
0.468656,0.468656,0.468656
0.467249,0.467249,0.467249
0.348061,0.348061,0.348061
0.578854,0.578854,0.578854
0.345767,0.345767,0.345767
0.575275,0.575275,0.575275
0.228353,0.228353,0.228353
0.572828,0.572828,0.572828
0.568879,0.568879,0.568879
0.451973,0.451973,0.451973
0.450307,0.450307,0.450307
0.562926,0.562926,0.562926
0.559352,0.559352,0.559352
0.333760,0.333760,0.333760
0.443075,0.443075,0.443075
0.441201,0.441201,0.441201
0.330562,0.330562,0.330562
0.328101,0.328101,0.328101
0.325809,0.325809,0.325809
0.540125,0.540125,0.540125
0.535875,0.535875,0.535875
0.320289,0.320289,0.320289
0.316287,0.316287,0.316287
0.524082,0.524082,0.524082
0.349663,0.349663,0.349663
0.119987,0.119987,0.119987
0.225470,0.225470,0.225470
0.199663,0.199663,0.199663
0.280214,0.280214,0.280214
0.184638,0.184638,0.184638
0.211538,0.211538,0.211538
0.388638,0.388638,0.388638
0.361039,0.361039,0.361039
0.400585,0.400585,0.400585
0.329182,0.329182,0.329182
0.492067,0.492067,0.492067
0.666133,0.666133,0.666133
0.601626,0.601626,0.601626
0.664459,0.664459,0.664459
0.539756,0.539756,0.539756
0.777228,0.777228,0.777228
0.624184,0.624184,0.624184
0.676450,0.676450,0.676450
1.200065,1.200065,1.200065
1.268304,1.268304,1.268304
1.043679,1.043679,1.043679
1.361552,1.361552,1.361552
1.123988,1.123988,1.123988
1.135641,1.135641,1.135641
0.866428,0.866428,0.866428
1.137952,1.137952,1.137952
1.131900,1.131900,1.131900
1.110762,1.110762,1.110762
1.352865,1.352865,1.352865
1.044434,1.044434,1.044434
1.286517,1.286517,1.286517
0.498000,0.498000,0.498000
0.951989,0.951989,0.951989
0.654804,0.654804,0.654804
0.646956,0.646956,0.646956
0.807136,0.807136,0.807136
0.755499,0.755499,0.755499
0.901784,0.901784,0.901784
0.332261,0.332261,0.332261
0.482979,0.482979,0.482979
0.751313,0.751313,0.751313
0.434363,0.434363,0.434363
0.395645,0.395645,0.395645
0.497381,0.497381,0.497381
0.601596,0.601596,0.601596
0.562976,0.562976,0.562976
0.432379,0.432379,0.432379
0.304271,0.304271,0.304271
0.380753,0.380753,0.380753
0.357687,0.357687,0.357687
0.252172,0.252172,0.252172
0.240726,0.240726,0.240726
0.306602,0.306602,0.306602
0.363408,0.363408,0.363408
0.278841,0.278841,0.278841
0.330086,0.330086,0.330086
0.191696,0.191696,0.191696
0.301358,0.301358,0.301358
0.231652,0.231652,0.231652
0.222335,0.222335,0.222335
0.045363,0.045363,0.045363
0.182712,0.182712,0.182712
0.232576,0.232576,0.232576
0.188519,0.188519,0.188519
0.238629,0.238629,0.238629
0.241170,0.241170,0.241170
0.195868,0.195868,0.195868
0.149256,0.149256,0.149256
0.202534,0.202534,0.202534
0.154161,0.154161,0.154161
0.156180,0.156180,0.156180
0.211705,0.211705,0.211705
0.107579,0.107579,0.107579
0.163193,0.163193,0.163193
0.165460,0.165460,0.165460
0.222794,0.222794,0.222794
0.170029,0.170029,0.170029
0.228917,0.228917,0.228917
0.232289,0.232289,0.232289
0.235379,0.235379,0.235379
0.238132,0.238132,0.238132
0.180932,0.180932,0.180932
0.182428,0.182428,0.182428
0.246511,0.246511,0.246511
0.249287,0.249287,0.249287
0.062924,0.062924,0.062924
0.317668,0.317668,0.317668
0.256166,0.256166,0.256166
0.258823,0.258823,0.258823
0.261413,0.261413,0.261413
0.262692,0.262692,0.262692
0.264410,0.264410,0.264410
0.331905,0.331905,0.331905
0.266767,0.266767,0.266767
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.057245,0.057245,0.057245
0.112675,0.112675,0.112675
0.221602,0.221602,0.221602
0.160341,0.160341,0.160341
0.260946,0.260946,0.260946
0.251197,0.251197,0.251197
0.194951,0.194951,0.194951
0.187618,0.187618,0.187618
0.179471,0.179471,0.179471
0.130238,0.130238,0.130238
0.207956,0.207956,0.207956
0.100404,0.100404,0.100404
0.101579,0.101579,0.101579
0.129079,0.129079,0.129079
0.130474,0.130474,0.130474
0.105517,0.105517,0.105517
0.080608,0.080608,0.080608
0.081300,0.081300,0.081300
0.137336,0.137336,0.137336
0.111863,0.111863,0.111863
0.113059,0.113059,0.113059
0.114231,0.114231,0.114231
0.116108,0.116108,0.116108
0.058782,0.058782,0.058782
0.089339,0.089339,0.089339
0.120873,0.120873,0.120873
0.153274,0.153274,0.153274
0.154701,0.154701,0.154701
0.126222,0.126222,0.126222
0.128123,0.128123,0.128123
0.129332,0.129332,0.129332
0.164491,0.164491,0.164491
0.099516,0.099516,0.099516
0.134712,0.134712,0.134712
0.136740,0.136740,0.136740
0.173462,0.173462,0.173462
0.141003,0.141003,0.141003
0.178163,0.178163,0.178163
0.180300,0.180300,0.180300
0.182993,0.182993,0.182993
0.148273,0.148273,0.148273
0.150503,0.150503,0.150503
0.190489,0.190489,0.190489
0.193317,0.193317,0.193317
0.156893,0.156893,0.156893
0.119282,0.119282,0.119282
0.161717,0.161717,0.161717
0.203944,0.203944,0.203944
0.165298,0.165298,0.165298
0.210893,0.210893,0.210893
0.212768,0.212768,0.212768
0.215155,0.215155,0.215155
0.174928,0.174928,0.174928
0.177696,0.177696,0.177696
0.225639,0.225639,0.225639
0.183093,0.183093,0.183093
0.184181,0.184181,0.184181
0.140845,0.140845,0.140845
0.190325,0.190325,0.190325
0.145166,0.145166,0.145166
0.145888,0.145888,0.145888
0.248032,0.248032,0.248032
0.199884,0.199884,0.199884
0.203958,0.203958,0.203958
0.205631,0.205631,0.205631
0.156514,0.156514,0.156514
0.212146,0.212146,0.212146
0.214156,0.214156,0.214156
0.162501,0.162501,0.162501
0.165081,0.165081,0.165081
0.279545,0.279545,0.279545
0.170877,0.170877,0.170877
0.172287,0.172287,0.172287
0.175065,0.175065,0.175065
0.177095,0.177095,0.177095
0.298623,0.298623,0.298623
0.180961,0.180961,0.180961
0.305926,0.305926,0.305926
0.186847,0.186847,0.186847
0.314869,0.314869,0.314869
0.255335,0.255335,0.255335
0.193012,0.193012,0.193012
0.262585,0.262585,0.262585
0.332101,0.332101,0.332101
0.269608,0.269608,0.269608
0.339026,0.339026,0.339026
0.344470,0.344470,0.344470
0.348225,0.348225,0.348225
0.281771,0.281771,0.281771
0.213347,0.213347,0.213347
0.289434,0.289434,0.289434
0.292652,0.292652,0.292652
0.295798,0.295798,0.295798
0.374722,0.374722,0.374722
0.378059,0.378059,0.378059
0.307157,0.307157,0.307157
0.311076,0.311076,0.311076
0.157422,0.157422,0.157422
0.239042,0.239042,0.239042
0.322472,0.322472,0.322472
0.406927,0.406927,0.406927
0.410636,0.410636,0.410636
0.332808,0.332808,0.332808
0.336140,0.336140,0.336140
0.338629,0.338629,0.338629
0.344171,0.344171,0.344171
0.261538,0.261538,0.261538
0.351756,0.351756,0.351756
0.266646,0.266646,0.266646
0.357521,0.357521,0.357521
0.362538,0.362538,0.362538
0.365666,0.365666,0.365666
0.369093,0.369093,0.369093
0.466119,0.466119,0.466119
0.376193,0.376193,0.376193
0.377521,0.377521,0.377521
0.381232,0.381232,0.381232
0.384249,0.384249,0.384249
0.487986,0.487986,0.487986
0.391664,0.391664,0.391664
0.395528,0.395528,0.395528
0.498929,0.498929,0.498929
0.201128,0.201128,0.201128
0.508390,0.508390,0.508390
0.409457,0.409457,0.409457
0.308897,0.308897,0.308897
0.415225,0.415225,0.415225
0.522735,0.522735,0.522735
0.420230,0.420230,0.420230
0.424708,0.424708,0.424708
0.531606,0.531606,0.531606
0.535283,0.535283,0.535283
0.322763,0.322763,0.322763
0.541581,0.541581,0.541581
0.546068,0.546068,0.546068
0.547322,0.547322,0.547322
0.551838,0.551838,0.551838
0.442016,0.442016,0.442016
0.553700,0.553700,0.553700
0.334124,0.334124,0.334124
0.336457,0.336457,0.336457
0.449648,0.449648,0.449648
0.563669,0.563669,0.563669
0.565147,0.565147,0.565147
0.454818,0.454818,0.454818
0.567850,0.567850,0.567850
0.457226,0.457226,0.457226
0.344409,0.344409,0.344409
0.345064,0.345064,0.345064
0.459986,0.459986,0.459986
0.575814,0.575814,0.575814
0.462126,0.462126,0.462126
0.347370,0.347370,0.347370
0.578498,0.578498,0.578498
0.460503,0.460503,0.460503
0.577586,0.577586,0.577586
0.347234,0.347234,0.347234
0.579739,0.579739,0.579739
0.464073,0.464073,0.464073
0.578293,0.578293,0.578293
0.460885,0.460885,0.460885
0.578229,0.578229,0.578229
0.461385,0.461385,0.461385
0.458683,0.458683,0.458683
0.458308,0.458308,0.458308
0.573534,0.573534,0.573534
0.457104,0.457104,0.457104
0.569592,0.569592,0.569592
0.227102,0.227102,0.227102
0.567100,0.567100,0.567100
0.453791,0.453791,0.453791
0.450323,0.450323,0.450323
0.336794,0.336794,0.336794
0.336447,0.336447,0.336447
0.558286,0.558286,0.558286
0.553146,0.553146,0.553146
0.551691,0.551691,0.551691
0.548720,0.548720,0.548720
0.545946,0.545946,0.545946
0.544491,0.544491,0.544491
0.432171,0.432171,0.432171
0.322996,0.322996,0.322996
0.427721,0.427721,0.427721
0.529094,0.529094,0.529094
0.212143,0.212143,0.212143
0.314206,0.314206,0.314206
0.415923,0.415923,0.415923
0.517100,0.517100,0.517100
0.342625,0.342625,0.342625
0.118800,0.118800,0.118800
0.177077,0.177077,0.177077
0.195250,0.195250,0.195250
0.214044,0.214044,0.214044
0.249795,0.249795,0.249795
0.356109,0.356109,0.356109
0.405105,0.405105,0.405105
0.453250,0.453250,0.453250
0.494064,0.494064,0.494064
0.436391,0.436391,0.436391
0.598757,0.598757,0.598757
0.652898,0.652898,0.652898
0.736804,0.736804,0.736804
0.637642,0.637642,0.637642
0.697165,0.697165,0.697165
0.749106,0.749106,0.749106
0.617209,0.617209,0.617209
0.653871,0.653871,0.653871
1.164335,1.164335,1.164335
1.220626,1.220626,1.220626
1.013121,1.013121,1.013121
1.322934,1.322934,1.322934
0.817485,0.817485,0.817485
1.373994,1.373994,1.373994
1.384755,1.384755,1.384755
1.371585,1.371585,1.371585
1.097855,1.097855,1.097855
1.352814,1.352814,1.352814
1.318952,1.318952,1.318952
1.291646,1.291646,1.291646
0.994257,0.994257,0.994257
0.951857,0.951857,0.951857
1.145967,1.145967,1.145967
0.860784,0.860784,0.860784
0.830075,0.830075,0.830075
0.589301,0.589301,0.589301
0.948977,0.948977,0.948977
0.710087,0.710087,0.710087
0.496372,0.496372,0.496372
0.308658,0.308658,0.308658
0.744087,0.744087,0.744087
0.696213,0.696213,0.696213
0.528540,0.528540,0.528540
0.371716,0.371716,0.371716
0.467852,0.467852,0.467852
0.558110,0.558110,0.558110
0.530093,0.530093,0.530093
0.394575,0.394575,0.394575
0.382985,0.382985,0.382985
0.266241,0.266241,0.266241
0.342422,0.342422,0.342422
0.401085,0.401085,0.401085
0.303629,0.303629,0.303629
0.363894,0.363894,0.363894
0.279709,0.279709,0.279709
0.267405,0.267405,0.267405
0.062429,0.062429,0.062429
0.122948,0.122948,0.122948
0.284109,0.284109,0.284109
0.164854,0.164854,0.164854
0.090230,0.090230,0.090230
0.183022,0.183022,0.183022
0.139609,0.139609,0.139609
0.234464,0.234464,0.234464
0.190893,0.190893,0.190893
0.193435,0.193435,0.193435
0.146650,0.146650,0.146650
0.199148,0.199148,0.199148
0.202440,0.202440,0.202440
0.204778,0.204778,0.204778
0.258968,0.258968,0.258968
0.263840,0.263840,0.263840
0.267633,0.267633,0.267633
0.270659,0.270659,0.270659
0.164941,0.164941,0.164941
0.111072,0.111072,0.111072
0.226025,0.226025,0.226025
0.171901,0.171901,0.171901
0.173473,0.173473,0.173473
0.293314,0.293314,0.293314
0.118621,0.118621,0.118621
0.240448,0.240448,0.240448
0.242568,0.242568,0.242568
0.306531,0.306531,0.306531
0.248491,0.248491,0.248491
0.250475,0.250475,0.250475
0.190186,0.190186,0.190186
0.191969,0.191969,0.191969
0.322382,0.322382,0.322382
0.194853,0.194853,0.194853
0.326921,0.326921,0.326921
0.197325,0.197325,0.197325
0.264436,0.264436,0.264436
0.199273,0.199273,0.199273
0.133149,0.133149,0.133149
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.229642,0.229642,0.229642
0.225769,0.225769,0.225769
0.218130,0.218130,0.218130
0.159488,0.159488,0.159488
0.207393,0.207393,0.207393
0.198412,0.198412,0.198412
0.191510,0.191510,0.191510
0.233007,0.233007,0.233007
0.178784,0.178784,0.178784
0.171349,0.171349,0.171349
0.205572,0.205572,0.205572
0.125074,0.125074,0.125074
0.126252,0.126252,0.126252
0.128000,0.128000,0.128000
0.129907,0.129907,0.129907
0.105292,0.105292,0.105292
0.133124,0.133124,0.133124
0.108294,0.108294,0.108294
0.082318,0.082318,0.082318
0.111115,0.111115,0.111115
0.084634,0.084634,0.084634
0.142321,0.142321,0.142321
0.144116,0.144116,0.144116
0.145823,0.145823,0.145823
0.118777,0.118777,0.118777
0.150135,0.150135,0.150135
0.091313,0.091313,0.091313
0.123121,0.123121,0.123121
0.093947,0.093947,0.093947
0.158748,0.158748,0.158748
0.064210,0.064210,0.064210
0.162763,0.162763,0.162763
0.132107,0.132107,0.132107
0.133930,0.133930,0.133930
0.170136,0.170136,0.170136
0.103150,0.103150,0.103150
0.070106,0.070106,0.070106
0.141181,0.141181,0.141181
0.178948,0.178948,0.178948
0.144839,0.144839,0.144839
0.111066,0.111066,0.111066
0.111911,0.111911,0.111911
0.151452,0.151452,0.151452
0.038454,0.038454,0.038454
0.154943,0.154943,0.154943
0.157868,0.157868,0.157868
0.200352,0.200352,0.200352
0.121734,0.121734,0.121734
0.164426,0.164426,0.164426
0.207700,0.207700,0.207700
0.169801,0.169801,0.169801
0.213711,0.213711,0.213711
0.129466,0.129466,0.129466
0.132132,0.132132,0.132132
0.223125,0.223125,0.223125
0.224954,0.224954,0.224954
0.137226,0.137226,0.137226
0.233406,0.233406,0.233406
0.047232,0.047232,0.047232
0.191373,0.191373,0.191373
0.241410,0.241410,0.241410
0.245192,0.245192,0.245192
0.248313,0.248313,0.248313
0.150590,0.150590,0.150590
0.101480,0.101480,0.101480
0.206709,0.206709,0.206709
0.209529,0.209529,0.209529
0.266505,0.266505,0.266505
0.216100,0.216100,0.216100
0.163679,0.163679,0.163679
0.220926,0.220926,0.220926
0.168470,0.168470,0.168470
0.284332,0.284332,0.284332
0.289129,0.289129,0.289129
0.233251,0.233251,0.233251
0.295021,0.295021,0.295021
0.298804,0.298804,0.298804
0.303151,0.303151,0.303151
0.246283,0.246283,0.246283
0.311516,0.311516,0.311516
0.314818,0.314818,0.314818
0.320230,0.320230,0.320230
0.258570,0.258570,0.258570
0.262528,0.262528,0.262528
0.331454,0.331454,0.331454
0.201406,0.201406,0.201406
0.271831,0.271831,0.271831
0.276004,0.276004,0.276004
0.139467,0.139467,0.139467
0.212660,0.212660,0.212660
0.356026,0.356026,0.356026
0.216766,0.216766,0.216766
0.366426,0.366426,0.366426
0.221472,0.221472,0.221472
0.224552,0.224552,0.224552
0.301949,0.301949,0.301949
0.307031,0.307031,0.307031
0.388726,0.388726,0.388726
0.392878,0.392878,0.392878
0.397311,0.397311,0.397311
0.402113,0.402113,0.402113
0.324172,0.324172,0.324172
0.411337,0.411337,0.411337
0.333389,0.333389,0.333389
0.252172,0.252172,0.252172
0.338339,0.338339,0.338339
0.427545,0.427545,0.427545
0.259406,0.259406,0.259406
0.175020,0.175020,0.175020
0.351909,0.351909,0.351909
0.266401,0.266401,0.266401
0.360317,0.360317,0.360317
0.273608,0.273608,0.273608
0.274488,0.274488,0.274488
0.370288,0.370288,0.370288
0.372387,0.372387,0.372387
0.376149,0.376149,0.376149
0.477091,0.477091,0.477091
0.384885,0.384885,0.384885
0.193459,0.193459,0.193459
0.486587,0.486587,0.486587
0.393452,0.393452,0.393452
0.296934,0.296934,0.296934
0.498769,0.498769,0.498769
0.504168,0.504168,0.504168
0.406894,0.406894,0.406894
0.509508,0.509508,0.509508
0.205648,0.205648,0.205648
0.414498,0.414498,0.414498
0.312182,0.312182,0.312182
0.420871,0.420871,0.420871
0.317702,0.317702,0.317702
0.424886,0.424886,0.424886
0.533189,0.533189,0.533189
0.536199,0.536199,0.536199
0.540243,0.540243,0.540243
0.434420,0.434420,0.434420
0.545911,0.545911,0.545911
0.328742,0.328742,0.328742
0.440532,0.440532,0.440532
0.552154,0.552154,0.552154
0.442094,0.442094,0.442094
0.445921,0.445921,0.445921
0.447521,0.447521,0.447521
0.334964,0.334964,0.334964
0.451320,0.451320,0.451320
0.450327,0.450327,0.450327
0.338534,0.338534,0.338534
0.452153,0.452153,0.452153
0.339557,0.339557,0.339557
0.568913,0.568913,0.568913
0.452764,0.452764,0.452764
0.454739,0.454739,0.454739
0.568765,0.568765,0.568765
0.455047,0.455047,0.455047
0.454261,0.454261,0.454261
0.340665,0.340665,0.340665
0.341072,0.341072,0.341072
0.567892,0.567892,0.567892
0.340798,0.340798,0.340798
0.340733,0.340733,0.340733
0.454522,0.454522,0.454522
0.568695,0.568695,0.568695
0.340874,0.340874,0.340874
0.453516,0.453516,0.453516
0.338203,0.338203,0.338203
0.563707,0.563707,0.563707
0.339009,0.339009,0.339009
0.559924,0.559924,0.559924
0.557736,0.557736,0.557736
0.446093,0.446093,0.446093
0.444365,0.444365,0.444365
0.221145,0.221145,0.221145
0.439961,0.439961,0.439961
0.329321,0.329321,0.329321
0.544957,0.544957,0.544957
0.542580,0.542580,0.542580
0.431973,0.431973,0.431973
0.538774,0.538774,0.538774
0.533542,0.533542,0.533542
0.319738,0.319738,0.319738
0.424321,0.424321,0.424321
0.419925,0.419925,0.419925
0.312718,0.312718,0.312718
0.413145,0.413145,0.413145
0.414600,0.414600,0.414600
0.411273,0.411273,0.411273
0.305626,0.305626,0.305626
0.275002,0.275002,0.275002
0.117817,0.117817,0.117817
0.173655,0.173655,0.173655
0.201641,0.201641,0.201641
0.218961,0.218961,0.218961
0.247397,0.247397,0.247397
0.281132,0.281132,0.281132
0.308935,0.308935,0.308935
0.346744,0.346744,0.346744
0.281698,0.281698,0.281698
0.440174,0.440174,0.440174
0.346470,0.346470,0.346470
0.504058,0.504058,0.504058
0.565558,0.565558,0.565558
0.627143,0.627143,0.627143
0.674188,0.674188,0.674188
0.729328,0.729328,0.729328
0.985971,0.985971,0.985971
0.851516,0.851516,0.851516
0.677515,0.677515,0.677515
0.714410,0.714410,0.714410
0.739023,0.739023,0.739023
1.018637,1.018637,1.018637
1.053963,1.053963,1.053963
0.793188,0.793188,0.793188
0.270882,0.270882,0.270882
1.064011,1.064011,1.064011
1.057852,1.057852,1.057852
0.788914,0.788914,0.788914
1.021710,1.021710,1.021710
1.003968,1.003968,1.003968
1.207584,1.207584,1.207584
0.935466,0.935466,0.935466
0.890217,0.890217,0.890217
1.069111,1.069111,1.069111
1.008756,1.008756,1.008756
0.972997,0.972997,0.972997
0.731429,0.731429,0.731429
0.679712,0.679712,0.679712
0.649669,0.649669,0.649669
0.624696,0.624696,0.624696
0.444266,0.444266,0.444266
0.549130,0.549130,0.549130
0.517475,0.517475,0.517475
0.360388,0.360388,0.360388
0.470833,0.470833,0.470833
0.440015,0.440015,0.440015
0.312699,0.312699,0.312699
0.399243,0.399243,0.399243
0.375012,0.375012,0.375012
0.355299,0.355299,0.355299
0.251197,0.251197,0.251197
0.393896,0.393896,0.393896
0.375346,0.375346,0.375346
0.218668,0.218668,0.218668
0.208955,0.208955,0.208955
0.333033,0.333033,0.333033
0.316718,0.316718,0.316718
0.177709,0.177709,0.177709
0.169793,0.169793,0.169793
0.220756,0.220756,0.220756
0.044940,0.044940,0.044940
0.181313,0.181313,0.181313
0.184580,0.184580,0.184580
0.046757,0.046757,0.046757
0.142437,0.142437,0.142437
0.241536,0.241536,0.241536
0.245173,0.245173,0.245173
0.198816,0.198816,0.198816
0.251806,0.251806,0.251806
0.152681,0.152681,0.152681
0.259491,0.259491,0.259491
0.210825,0.210825,0.210825
0.266720,0.266720,0.266720
0.215592,0.215592,0.215592
0.273751,0.273751,0.273751
0.276316,0.276316,0.276316
0.225083,0.225083,0.225083
0.285746,0.285746,0.285746
