pixel number,r,g,b
0.307502,0.307502,0.307502
0.625279,0.625279,0.625279
0.474858,0.474858,0.474858
0.639747,0.639747,0.639747
0.646031,0.646031,0.646031
0.816963,0.816963,0.816963
0.662865,0.662865,0.662865
0.835216,0.835216,0.835216
0.675010,0.675010,0.675010
0.683772,0.683772,0.683772
0.862527,0.862527,0.862527
0.348731,0.348731,0.348731
0.701832,0.701832,0.701832
0.709034,0.709034,0.709034
0.891925,0.891925,0.891925
0.718966,0.718966,0.718966
0.544236,0.544236,0.544236
0.914287,0.914287,0.914287
0.735842,0.735842,0.735842
0.927738,0.927738,0.927738
0.749588,0.749588,0.749588
0.752132,0.752132,0.752132
0.756035,0.756035,0.756035
0.762206,0.762206,0.762206
0.575326,0.575326,0.575326
0.770226,0.770226,0.770226
0.772649,0.772649,0.772649
0.388755,0.388755,0.388755
0.780514,0.780514,0.780514
0.979693,0.979693,0.979693
0.393288,0.393288,0.393288
0.393753,0.393753,0.393753
0.987738,0.987738,0.987738
0.989239,0.989239,0.989239
0.595786,0.595786,0.595786
0.796087,0.796087,0.796087
0.796457,0.796457,0.796457
0.598038,0.598038,0.598038
0.398972,0.398972,0.398972
0.797959,0.797959,0.797959
0.997605,0.997605,0.997605
0.798124,0.798124,0.798124
0.995970,0.995970,0.995970
0.398183,0.398183,0.398183
0.795047,0.795047,0.795047
0.793647,0.793647,0.793647
0.791269,0.791269,0.791269
0.593039,0.593039,0.593039
0.786787,0.786787,0.786787
0.785574,0.785574,0.785574
0.783092,0.783092,0.783092
0.778629,0.778629,0.778629
0.581327,0.581327,0.581327
0.771710,0.771710,0.771710
0.576210,0.576210,0.576210
0.953766,0.953766,0.953766
0.569369,0.569369,0.569369
0.943123,0.943123,0.943123
0.750531,0.750531,0.750531
0.558179,0.558179,0.558179
0.554661,0.554661,0.554661
0.918493,0.918493,0.918493
0.728820,0.728820,0.728820
0.904183,0.904183,0.904183
0.536935,0.536935,0.536935
0.711444,0.711444,0.711444
0.704984,0.704984,0.704984
0.873457,0.873457,0.873457
0.692260,0.692260,0.692260
0.684920,0.684920,0.684920
0.846523,0.846523,0.846523
0.625186,0.625186,0.625186
0.208676,0.208676,0.208676
0.226869,0.226869,0.226869
0.426220,0.426220,0.426220
0.306108,0.306108,0.306108
0.381804,0.381804,0.381804
0.587496,0.587496,0.587496
0.662799,0.662799,0.662799
0.802271,0.802271,0.802271
1.144589,1.144589,1.144589
1.107380,1.107380,1.107380
1.714826,1.714826,1.714826
1.999970,1.999970,1.999970
1.830590,1.830590,1.830590
2.257057,2.257057,2.257057
1.959459,1.959459,1.959459
3.061505,3.061505,3.061505
3.550718,3.550718,3.550718
3.091068,3.091068,3.091068
4.692486,4.692486,4.692486
5.183130,5.183130,5.183130
6.883500,6.883500,6.883500
7.313507,7.313507,7.313507
5.935749,5.935749,5.935749
4.441955,4.441955,4.441955
7.229927,7.229927,7.229927
4.084581,4.084581,4.084581
5.087321,5.087321,5.087321
5.826828,5.826828,5.826828
5.192932,5.192932,5.192932
1.956581,1.956581,1.956581
4.148840,4.148840,4.148840
2.172622,2.172622,2.172622
2.746974,2.746974,2.746974
2.361576,2.361576,2.361576
1.601288,1.601288,1.601288
1.404106,1.404106,1.404106
1.648833,1.648833,1.648833
1.122670,1.122670,1.122670
1.373765,1.373765,1.373765
1.494112,1.494112,1.494112
1.366484,1.366484,1.366484
1.282076,1.282076,1.282076
0.676994,0.676994,0.676994
0.611915,0.611915,0.611915
0.946721,0.946721,0.946721
0.527278,0.527278,0.527278
0.791756,0.791756,0.791756
0.741233,0.741233,0.741233
0.418355,0.418355,0.418355
0.506649,0.506649,0.506649
0.598881,0.598881,0.598881
0.448917,0.448917,0.448917
0.307729,0.307729,0.307729
0.189989,0.189989,0.189989
0.272546,0.272546,0.272546
0.423854,0.423854,0.423854
0.322539,0.322539,0.322539
0.224638,0.224638,0.224638
0.357687,0.357687,0.357687
0.272421,0.272421,0.272421
0.048277,0.048277,0.048277
0.194340,0.194340,0.194340
0.198131,0.198131,0.198131
0.201339,0.201339,0.201339
0.205357,0.205357,0.205357
0.258965,0.258965,0.258965
0.264867,0.264867,0.264867
0.268308,0.268308,0.268308
0.219066,0.219066,0.219066
0.277858,0.277858,0.277858
0.225466,0.225466,0.225466
0.286264,0.286264,0.286264
0.290730,0.290730,0.290730
0.178463,0.178463,0.178463
0.240695,0.240695,0.240695
0.183161,0.183161,0.183161
0.309996,0.309996,0.309996
0.315395,0.315395,0.315395
0.320490,0.320490,0.320490
0.260088,0.260088,0.260088
0.197922,0.197922,0.197922
0.200126,0.200126,0.200126
0.203061,0.203061,0.203061
0.206171,0.206171,0.206171
0.279663,0.279663,0.279663
0.353610,0.353610,0.353610
0.143100,0.143100,0.143100
0.289920,0.289920,0.289920
0.366391,0.366391,0.366391
0.221465,0.221465,0.221465
0.374035,0.374035,0.374035
0.301004,0.301004,0.301004
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.591139,0.591139,0.591139
0.399927,0.399927,0.399927
0.438756,0.438756,0.438756
0.391796,0.391796,0.391796
0.296522,0.296522,0.296522
0.203221,0.203221,0.203221
0.259885,0.259885,0.259885
0.186746,0.186746,0.186746
0.181308,0.181308,0.181308
0.234706,0.234706,0.234706
0.169422,0.169422,0.169422
0.276617,0.276617,0.276617
0.266747,0.266747,0.266747
0.156033,0.156033,0.156033
0.256814,0.256814,0.256814
0.200654,0.200654,0.200654
0.195585,0.195585,0.195585
0.192463,0.192463,0.192463
0.141760,0.141760,0.141760
0.186878,0.186878,0.186878
0.229378,0.229378,0.229378
0.135041,0.135041,0.135041
0.221981,0.221981,0.221981
0.176259,0.176259,0.176259
0.173039,0.173039,0.173039
0.170380,0.170380,0.170380
0.209556,0.209556,0.209556
0.124284,0.124284,0.124284
0.204898,0.204898,0.204898
0.202114,0.202114,0.202114
0.159805,0.159805,0.159805
0.157190,0.157190,0.157190
0.193651,0.193651,0.193651
0.191387,0.191387,0.191387
0.150716,0.150716,0.150716
0.111525,0.111525,0.111525
0.073198,0.073198,0.073198
0.144223,0.144223,0.144223
0.071083,0.071083,0.071083
0.139329,0.139329,0.139329
0.136974,0.136974,0.136974
0.134836,0.134836,0.134836
0.164603,0.164603,0.164603
0.130067,0.130067,0.130067
0.158260,0.158260,0.158260
0.155132,0.155132,0.155132
0.120441,0.120441,0.120441
0.145130,0.145130,0.145130
0.199817,0.199817,0.199817
0.255323,0.255323,0.255323
0.260969,0.260969,0.260969
0.161191,0.161191,0.161191
0.275738,0.275738,0.275738
0.225558,0.225558,0.225558
0.288727,0.288727,0.288727
0.237272,0.237272,0.237272
0.181890,0.181890,0.181890
0.251075,0.251075,0.251075
0.256519,0.256519,0.256519
0.264626,0.264626,0.264626
0.264000,0.264000,0.264000
0.263514,0.263514,0.263514
0.335912,0.335912,0.335912
0.203968,0.203968,0.203968
0.277795,0.277795,0.277795
0.281643,0.281643,0.281643
0.286914,0.286914,0.286914
0.364725,0.364725,0.364725
0.370545,0.370545,0.370545
0.300779,0.300779,0.300779
0.306376,0.306376,0.306376
0.389395,0.389395,0.389395
0.316423,0.316423,0.316423
0.320830,0.320830,0.320830
0.244475,0.244475,0.244475
0.165757,0.165757,0.165757
0.420998,0.420998,0.420998
0.342868,0.342868,0.342868
0.349133,0.349133,0.349133
0.353499,0.353499,0.353499
0.449858,0.449858,0.449858
0.273577,0.273577,0.273577
0.464873,0.464873,0.464873
0.378487,0.378487,0.378487
0.385567,0.385567,0.385567
0.195409,0.195409,0.195409
0.495699,0.495699,0.495699
0.301959,0.301959,0.301959
0.307969,0.307969,0.307969
0.414362,0.414362,0.414362
0.421654,0.421654,0.421654
0.428816,0.428816,0.428816
0.435642,0.435642,0.435642
0.331742,0.331742,0.331742
0.338330,0.338330,0.338330
0.456027,0.456027,0.456027
0.464476,0.464476,0.464476
0.469158,0.469158,0.469158
0.598081,0.598081,0.598081
0.486807,0.486807,0.486807
0.614647,0.614647,0.614647
0.500910,0.500910,0.500910
0.632223,0.632223,0.632223
0.514629,0.514629,0.514629
0.521800,0.521800,0.521800
0.396287,0.396287,0.396287
0.539428,0.539428,0.539428
0.680054,0.680054,0.680054
0.689768,0.689768,0.689768
0.559312,0.559312,0.559312
0.565185,0.565185,0.565185
0.718260,0.718260,0.718260
0.580296,0.580296,0.580296
0.736517,0.736517,0.736517
0.448073,0.448073,0.448073
0.454217,0.454217,0.454217
0.765034,0.765034,0.765034
0.618877,0.618877,0.618877
0.628706,0.628706,0.628706
0.792695,0.792695,0.792695
0.160433,0.160433,0.160433
0.813746,0.813746,0.813746
0.493475,0.493475,0.493475
0.331148,0.331148,0.331148
0.838778,0.838778,0.838778
0.678299,0.678299,0.678299
0.684981,0.684981,0.684981
0.691020,0.691020,0.691020
0.523213,0.523213,0.523213
0.705434,0.705434,0.705434
0.710968,0.710968,0.710968
0.537453,0.537453,0.537453
0.722611,0.722611,0.722611
0.909569,0.909569,0.909569
0.735893,0.735893,0.735893
0.739710,0.739710,0.739710
0.372419,0.372419,0.372419
0.749541,0.749541,0.749541
0.755339,0.755339,0.755339
0.759774,0.759774,0.759774
0.955659,0.955659,0.955659
0.768810,0.768810,0.768810
0.773055,0.773055,0.773055
0.776758,0.776758,0.776758
0.585817,0.585817,0.585817
0.978362,0.978362,0.978362
0.786006,0.786006,0.786006
0.789147,0.789147,0.789147
0.593493,0.593493,0.593493
0.792391,0.792391,0.792391
0.596915,0.596915,0.596915
0.996533,0.996533,0.996533
0.998160,0.998160,0.998160
0.998794,0.998794,0.998794
0.999777,0.999777,0.999777
0.800441,0.800441,0.800441
1.001802,1.001802,1.001802
0.800748,0.800748,0.800748
0.799836,0.799836,0.799836
0.800341,0.800341,0.800341
0.798244,0.798244,0.798244
0.997526,0.997526,0.997526
0.994439,0.994439,0.994439
0.794379,0.794379,0.794379
0.792177,0.792177,0.792177
0.789959,0.789959,0.789959
0.786538,0.786538,0.786538
0.586837,0.586837,0.586837
0.586226,0.586226,0.586226
0.776714,0.776714,0.776714
0.579385,0.579385,0.579385
0.770858,0.770858,0.770858
0.382357,0.382357,0.382357
0.761388,0.761388,0.761388
0.569021,0.569021,0.569021
0.751301,0.751301,0.751301
0.560161,0.560161,0.560161
0.555627,0.555627,0.555627
0.553237,0.553237,0.553237
0.730599,0.730599,0.730599
0.543200,0.543200,0.543200
0.719946,0.719946,0.719946
0.891966,0.891966,0.891966
0.529791,0.529791,0.529791
0.876349,0.876349,0.876349
0.693895,0.693895,0.693895
0.858033,0.858033,0.858033
0.340155,0.340155,0.340155
0.412810,0.412810,0.412810
0.322320,0.322320,0.322320
0.222854,0.222854,0.222854
0.440587,0.440587,0.440587
0.556337,0.556337,0.556337
0.488519,0.488519,0.488519
0.729062,0.729062,0.729062
0.686009,0.686009,0.686009
1.020949,1.020949,1.020949
0.962969,0.962969,0.962969
0.861120,0.861120,0.861120
1.327738,1.327738,1.327738
1.967061,1.967061,1.967061
2.428487,2.428487,2.428487
2.256387,2.256387,2.256387
2.026577,2.026577,2.026577
3.128000,3.128000,3.128000
2.788921,2.788921,2.788921
5.346740,5.346740,5.346740
4.707052,4.707052,4.707052
6.520555,6.520555,6.520555
5.624042,5.624042,5.624042
1.468582,1.468582,1.468582
6.042135,6.042135,6.042135
4.494297,4.494297,4.494297
4.312603,4.312603,4.312603
6.920259,6.920259,6.920259
6.369323,6.369323,6.369323
5.970509,5.970509,5.970509
5.193907,5.193907,5.193907
2.864839,2.864839,2.864839
4.307395,4.307395,4.307395
2.942846,2.942846,2.942846
3.291135,3.291135,3.291135
2.959319,2.959319,2.959319
2.134538,2.134538,2.134538
1.429951,1.429951,1.429951
1.274684,1.274684,1.274684
1.869851,1.869851,1.869851
1.381000,1.381000,1.381000
0.901520,0.901520,0.901520
1.352573,1.352573,1.352573
0.986078,0.986078,0.986078
1.169424,1.169424,1.169424
0.646169,0.646169,0.646169
0.561582,0.561582,0.561582
0.711658,0.711658,0.711658
0.321169,0.321169,0.321169
0.591701,0.591701,0.591701
0.543222,0.543222,0.543222
0.381947,0.381947,0.381947
0.483360,0.483360,0.483360
0.331899,0.331899,0.331899
0.310616,0.310616,0.310616
0.388407,0.388407,0.388407
0.366164,0.366164,0.366164
0.427305,0.427305,0.427305
0.404980,0.404980,0.404980
0.381054,0.381054,0.381054
0.289043,0.289043,0.289043
0.270672,0.270672,0.270672
0.000000,0.000000,0.000000
0.146241,0.146241,0.146241
0.247742,0.247742,0.247742
0.201985,0.201985,0.201985
0.256067,0.256067,0.256067
0.208751,0.208751,0.208751
0.263657,0.263657,0.263657
0.267806,0.267806,0.267806
0.217918,0.217918,0.217918
0.222408,0.222408,0.222408
0.283152,0.283152,0.283152
0.229553,0.229553,0.229553
0.233758,0.233758,0.233758
0.236315,0.236315,0.236315
0.300729,0.300729,0.300729
0.182993,0.182993,0.182993
0.247554,0.247554,0.247554
0.125467,0.125467,0.125467
0.319865,0.319865,0.319865
0.259856,0.259856,0.259856
0.263694,0.263694,0.263694
0.333442,0.333442,0.333442
0.203135,0.203135,0.203135
0.344059,0.344059,0.344059
0.279654,0.279654,0.279654
0.211342,0.211342,0.211342
0.358688,0.358688,0.358688
0.289044,0.289044,0.289044
0.292925,0.292925,0.292925
0.296595,0.296595,0.296595
0.373196,0.373196,0.373196
0.150534,0.150534,0.150534
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360836,0.360836,0.360836
0.478095,0.478095,0.478095
0.343090,0.343090,0.343090
0.399241,0.399241,0.399241
0.362612,0.362612,0.362612
0.207243,0.207243,0.207243
0.261928,0.261928,0.261928
0.250924,0.250924,0.250924
0.241722,0.241722,0.241722
0.290158,0.290158,0.290158
0.283360,0.283360,0.283360
0.274588,0.274588,0.274588
0.214771,0.214771,0.214771
0.210402,0.210402,0.210402
0.255655,0.255655,0.255655
0.250155,0.250155,0.250155
0.098193,0.098193,0.098193
0.192886,0.192886,0.192886
0.189836,0.189836,0.189836
0.232812,0.232812,0.232812
0.137233,0.137233,0.137233
0.225725,0.225725,0.225725
0.178190,0.178190,0.178190
0.175374,0.175374,0.175374
0.172147,0.172147,0.172147
0.170855,0.170855,0.170855
0.126288,0.126288,0.126288
0.082824,0.082824,0.082824
0.163478,0.163478,0.163478
0.160954,0.160954,0.160954
0.199212,0.199212,0.199212
0.118182,0.118182,0.118182
0.155041,0.155041,0.155041
0.114741,0.114741,0.114741
0.151071,0.151071,0.151071
0.111383,0.111383,0.111383
0.145951,0.145951,0.145951
0.144182,0.144182,0.144182
0.177580,0.177580,0.177580
0.139156,0.139156,0.139156
0.171146,0.171146,0.171146
0.168535,0.168535,0.168535
0.165326,0.165326,0.165326
0.162466,0.162466,0.162466
0.158828,0.158828,0.158828
0.154322,0.154322,0.154322
0.090587,0.090587,0.090587
0.242665,0.242665,0.242665
0.200264,0.200264,0.200264
0.254678,0.254678,0.254678
0.211557,0.211557,0.211557
0.214750,0.214750,0.214750
0.274086,0.274086,0.274086
0.168932,0.168932,0.168932
0.172723,0.172723,0.172723
0.295232,0.295232,0.295232
0.305674,0.305674,0.305674
0.188814,0.188814,0.188814
0.193366,0.193366,0.193366
0.332415,0.332415,0.332415
0.260657,0.260657,0.260657
0.263979,0.263979,0.263979
0.200935,0.200935,0.200935
0.273753,0.273753,0.273753
0.346650,0.346650,0.346650
0.352731,0.352731,0.352731
0.359020,0.359020,0.359020
0.363394,0.363394,0.363394
0.296015,0.296015,0.296015
0.300622,0.300622,0.300622
0.305285,0.305285,0.305285
0.312023,0.312023,0.312023
0.394642,0.394642,0.394642
0.401852,0.401852,0.401852
0.328144,0.328144,0.328144
0.332501,0.332501,0.332501
0.084669,0.084669,0.084669
0.344265,0.344265,0.344265
0.435584,0.435584,0.435584
0.355606,0.355606,0.355606
0.361828,0.361828,0.361828
0.458297,0.458297,0.458297
0.371602,0.371602,0.371602
0.378137,0.378137,0.378137
0.385058,0.385058,0.385058
0.488929,0.488929,0.488929
0.498859,0.498859,0.498859
0.405399,0.405399,0.405399
0.512913,0.512913,0.512913
0.417731,0.417731,0.417731
0.317631,0.317631,0.317631
0.537761,0.537761,0.537761
0.547702,0.547702,0.547702
0.556482,0.556482,0.556482
0.452247,0.452247,0.452247
0.457688,0.457688,0.457688
0.581928,0.581928,0.581928
0.591023,0.591023,0.591023
0.598987,0.598987,0.598987
0.365395,0.365395,0.365395
0.493710,0.493710,0.493710
0.501943,0.501943,0.501943
0.637467,0.637467,0.637467
0.644152,0.644152,0.644152
0.392556,0.392556,0.392556
0.266653,0.266653,0.266653
0.672564,0.672564,0.672564
0.546114,0.546114,0.546114
0.690580,0.690580,0.690580
0.560544,0.560544,0.560544
0.568934,0.568934,0.568934
0.575339,0.575339,0.575339
0.437952,0.437952,0.437952
0.593349,0.593349,0.593349
0.449009,0.449009,0.449009
0.455075,0.455075,0.455075
0.614524,0.614524,0.614524
0.623078,0.623078,0.623078
0.627592,0.627592,0.627592
0.635537,0.635537,0.635537
0.805023,0.805023,0.805023
0.812903,0.812903,0.812903
0.821850,0.821850,0.821850
0.666078,0.666078,0.666078
0.671895,0.671895,0.671895
0.339761,0.339761,0.339761
0.858640,0.858640,0.858640
0.864935,0.864935,0.864935
0.874419,0.874419,0.874419
0.881978,0.881978,0.881978
0.889982,0.889982,0.889982
0.719267,0.719267,0.719267
0.543239,0.543239,0.543239
0.730615,0.730615,0.730615
0.367703,0.367703,0.367703
0.371063,0.371063,0.371063
0.933228,0.933228,0.933228
0.752071,0.752071,0.752071
0.946026,0.946026,0.946026
0.950802,0.950802,0.950802
0.957927,0.957927,0.957927
0.770103,0.770103,0.770103
0.775674,0.775674,0.775674
0.778275,0.778275,0.778275
0.781542,0.781542,0.781542
0.981259,0.981259,0.981259
0.591133,0.591133,0.591133
0.988648,0.988648,0.988648
0.793497,0.793497,0.793497
0.995141,0.995141,0.995141
0.997757,0.997757,0.997757
0.799137,0.799137,0.799137
1.001580,1.001580,1.001580
0.400923,0.400923,0.400923
0.602214,0.602214,0.602214
1.004160,1.004160,1.004160
0.602686,0.602686,0.602686
0.803391,0.803391,0.803391
0.803679,0.803679,0.803679
0.602022,0.602022,0.602022
1.002687,1.002687,1.002687
0.799945,0.799945,0.799945
0.998539,0.998539,0.998539
0.796606,0.796606,0.796606
0.794765,0.794765,0.794765
0.792182,0.792182,0.792182
0.789964,0.789964,0.789964
0.786025,0.786025,0.786025
0.586986,0.586986,0.586986
0.389776,0.389776,0.389776
0.581120,0.581120,0.581120
0.773071,0.773071,0.773071
0.961397,0.961397,0.961397
0.765547,0.765547,0.765547
0.757957,0.757957,0.757957
0.753435,0.753435,0.753435
0.935271,0.935271,0.935271
0.930383,0.930383,0.930383
0.739802,0.739802,0.739802
0.917735,0.917735,0.917735
0.909228,0.909228,0.909228
0.541318,0.541318,0.541318
0.715752,0.715752,0.715752
0.710458,0.710458,0.710458
0.877878,0.877878,0.877878
0.348826,0.348826,0.348826
0.690895,0.690895,0.690895
0.680972,0.680972,0.680972
0.461683,0.461683,0.461683
0.269052,0.269052,0.269052
0.162897,0.162897,0.162897
0.439781,0.439781,0.439781
0.432107,0.432107,0.432107
0.638964,0.638964,0.638964
0.293576,0.293576,0.293576
0.692228,0.692228,0.692228
0.829482,0.829482,0.829482
0.947977,0.947977,0.947977
1.137839,1.137839,1.137839
1.716572,1.716572,1.716572
1.584019,1.584019,1.584019
2.426894,2.426894,2.426894
2.245375,2.245375,2.245375
3.262744,3.262744,3.262744
4.141684,4.141684,4.141684
4.609197,4.609197,4.609197
4.162120,4.162120,4.162120
2.305984,2.305984,2.305984
5.175528,5.175528,5.175528
5.667977,5.667977,5.667977
3.022394,3.022394,3.022394
6.150770,6.150770,6.150770
6.108077,6.108077,6.108077
7.346888,7.346888,7.346888
5.554914,5.554914,5.554914
6.516509,6.516509,6.516509
4.778868,4.778868,4.778868
5.225949,5.225949,5.225949
2.848037,2.848037,2.848037
3.403389,3.403389,3.403389
3.875150,3.875150,3.875150
2.030442,2.030442,2.030442
2.347840,2.347840,2.347840
2.179649,2.179649,2.179649
2.412698,2.412698,2.412698
0.860359,0.860359,0.860359
1.877881,1.877881,1.877881
1.314170,1.314170,1.314170
1.230668,1.230668,1.230668
0.821780,0.821780,0.821780
1.290010,1.290010,1.290010
1.150247,1.150247,1.150247
0.835159,0.835159,0.835159
0.759676,0.759676,0.759676
0.529221,0.529221,0.529221
0.488700,0.488700,0.488700
0.298203,0.298203,0.298203
0.564130,0.564130,0.564130
0.641845,0.641845,0.641845
0.236408,0.236408,0.236408
0.553446,0.553446,0.553446
0.419605,0.419605,0.419605
0.385866,0.385866,0.385866
0.364805,0.364805,0.364805
0.429517,0.429517,0.429517
0.243029,0.243029,0.243029
0.386906,0.386906,0.386906
0.357972,0.357972,0.357972
0.275726,0.275726,0.275726
0.144954,0.144954,0.144954
0.097788,0.097788,0.097788
0.247860,0.247860,0.247860
0.151676,0.151676,0.151676
0.204201,0.204201,0.204201
0.260256,0.260256,0.260256
0.264071,0.264071,0.264071
0.161990,0.161990,0.161990
0.274108,0.274108,0.274108
0.221863,0.221863,0.221863
0.225424,0.225424,0.225424
0.229682,0.229682,0.229682
0.291678,0.291678,0.291678
0.237239,0.237239,0.237239
0.120022,0.120022,0.120022
0.183216,0.183216,0.183216
0.247254,0.247254,0.247254
0.188971,0.188971,0.188971
0.192046,0.192046,0.192046
0.260794,0.260794,0.260794
0.330253,0.330253,0.330253
0.267987,0.267987,0.267987
0.338557,0.338557,0.338557
0.207169,0.207169,0.207169
0.278905,0.278905,0.278905
0.282825,0.282825,0.282825
0.285876,0.285876,0.285876
0.290299,0.290299,0.290299
0.293806,0.293806,0.293806
0.296185,0.296185,0.296185
0.298954,0.298954,0.298954
0.301459,0.301459,0.301459
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.158776,0.158776,0.158776
0.319634,0.319634,0.319634
0.383348,0.383348,0.383348
0.425540,0.425540,0.425540
0.316197,0.316197,0.316197
0.217901,0.217901,0.217901
0.204802,0.204802,0.204802
0.260088,0.260088,0.260088
0.314148,0.314148,0.314148
0.241135,0.241135,0.241135
0.232190,0.232190,0.232190
0.225794,0.225794,0.225794
0.218455,0.218455,0.218455
0.214981,0.214981,0.214981
0.156766,0.156766,0.156766
0.204123,0.204123,0.204123
0.200233,0.200233,0.200233
0.244470,0.244470,0.244470
0.144557,0.144557,0.144557
0.236142,0.236142,0.236142
0.186490,0.186490,0.186490
0.183193,0.183193,0.183193
0.135170,0.135170,0.135170
0.178101,0.178101,0.178101
0.218315,0.218315,0.218315
0.172131,0.172131,0.172131
0.212586,0.212586,0.212586
0.168264,0.168264,0.168264
0.123901,0.123901,0.123901
0.081553,0.081553,0.081553
0.201534,0.201534,0.201534
0.198406,0.198406,0.198406
0.196492,0.196492,0.196492
0.193329,0.193329,0.193329
0.114615,0.114615,0.114615
0.187516,0.187516,0.187516
0.148583,0.148583,0.148583
0.183095,0.183095,0.183095
0.143791,0.143791,0.143791
0.106659,0.106659,0.106659
0.104352,0.104352,0.104352
0.136843,0.136843,0.136843
0.167475,0.167475,0.167475
0.099313,0.099313,0.099313
0.128768,0.128768,0.128768
0.157554,0.157554,0.157554
0.154199,0.154199,0.154199
0.150459,0.150459,0.150459
0.241637,0.241637,0.241637
0.199203,0.199203,0.199203
0.255746,0.255746,0.255746
0.262825,0.262825,0.262825
0.268552,0.268552,0.268552
0.273718,0.273718,0.273718
0.225253,0.225253,0.225253
0.289842,0.289842,0.289842
0.295609,0.295609,0.295609
0.242460,0.242460,0.242460
0.310537,0.310537,0.310537
0.256593,0.256593,0.256593
0.132252,0.132252,0.132252
0.198875,0.198875,0.198875
0.330256,0.330256,0.330256
0.335943,0.335943,0.335943
0.273059,0.273059,0.273059
0.347438,0.347438,0.347438
0.280983,0.280983,0.280983
0.286772,0.286772,0.286772
0.365442,0.365442,0.365442
0.223084,0.223084,0.223084
0.376352,0.376352,0.376352
0.306185,0.306185,0.306185
0.389038,0.389038,0.389038
0.316944,0.316944,0.316944
0.402688,0.402688,0.402688
0.327846,0.327846,0.327846
0.417687,0.417687,0.417687
0.423972,0.423972,0.423972
0.344864,0.344864,0.344864
0.435653,0.435653,0.435653
0.354841,0.354841,0.354841
0.361050,0.361050,0.361050
0.366535,0.366535,0.366535
0.373338,0.373338,0.373338
0.379952,0.379952,0.379952
0.289055,0.289055,0.289055
0.393649,0.393649,0.393649
0.498195,0.498195,0.498195
0.504703,0.504703,0.504703
0.515770,0.515770,0.515770
0.312341,0.312341,0.312341
0.425695,0.425695,0.425695
0.323416,0.323416,0.323416
0.437803,0.437803,0.437803
0.557188,0.557188,0.557188
0.564203,0.564203,0.564203
0.459990,0.459990,0.459990
0.582861,0.582861,0.582861
0.591358,0.591358,0.591358
0.479735,0.479735,0.479735
0.486957,0.486957,0.486957
0.496417,0.496417,0.496417
0.504245,0.504245,0.504245
0.510021,0.510021,0.510021
0.647469,0.647469,0.647469
0.656317,0.656317,0.656317
0.664295,0.664295,0.664295
0.405508,0.405508,0.405508
0.684944,0.684944,0.684944
0.416613,0.416613,0.416613
0.420998,0.420998,0.420998
0.711983,0.711983,0.711983
0.722293,0.722293,0.722293
0.585273,0.585273,0.585273
0.592205,0.592205,0.592205
0.751082,0.751082,0.751082
0.758651,0.758651,0.758651
0.615445,0.615445,0.615445
0.777230,0.777230,0.777230
0.632605,0.632605,0.632605
0.638400,0.638400,0.638400
0.805179,0.805179,0.805179
0.326402,0.326402,0.326402
0.827579,0.827579,0.827579
0.332631,0.332631,0.332631
0.506516,0.506516,0.506516
0.341506,0.341506,0.341506
0.688794,0.688794,0.688794
0.870165,0.870165,0.870165
0.700261,0.700261,0.700261
0.529636,0.529636,0.529636
0.713633,0.713633,0.713633
0.719331,0.719331,0.719331
0.727025,0.727025,0.727025
0.366938,0.366938,0.366938
0.738747,0.738747,0.738747
0.558264,0.558264,0.558264
0.562290,0.562290,0.562290
0.942927,0.942927,0.942927
0.947108,0.947108,0.947108
0.955099,0.955099,0.955099
0.960679,0.960679,0.960679
0.772294,0.772294,0.772294
0.778473,0.778473,0.778473
0.780603,0.780603,0.780603
0.784341,0.784341,0.784341
0.787726,0.787726,0.787726
0.790897,0.790897,0.790897
0.992269,0.992269,0.992269
0.994569,0.994569,0.994569
