pixel number,r,g,b
0.738024,0.738024,0.738024
0.919859,0.919859,0.919859
0.734619,0.734619,0.734619
0.731887,0.731887,0.731887
0.546596,0.546596,0.546596
0.909602,0.909602,0.909602
0.905818,0.905818,0.905818
0.542891,0.542891,0.542891
0.539447,0.539447,0.539447
0.715490,0.715490,0.715490
0.713587,0.713587,0.713587
0.353842,0.353842,0.353842
0.353110,0.353110,0.353110
0.876217,0.876217,0.876217
0.522540,0.522540,0.522540
0.693079,0.693079,0.693079
0.688685,0.688685,0.688685
0.684031,0.684031,0.684031
0.509941,0.509941,0.509941
0.840689,0.840689,0.840689
0.834036,0.834036,0.834036
0.498164,0.498164,0.498164
0.657068,0.657068,0.657068
0.651847,0.651847,0.651847
0.808318,0.808318,0.808318
0.800414,0.800414,0.800414
0.791901,0.791901,0.791901
0.626858,0.626858,0.626858
0.249654,0.249654,0.249654
0.372242,0.372242,0.372242
0.331935,0.331935,0.331935
0.469297,0.469297,0.469297
0.444794,0.444794,0.444794
0.640491,0.640491,0.640491
0.757428,0.757428,0.757428
0.735331,0.735331,0.735331
0.400817,0.400817,0.400817
1.000036,1.000036,1.000036
1.153164,1.153164,1.153164
1.727110,1.727110,1.727110
1.212935,1.212935,1.212935
1.787556,1.787556,1.787556
1.086484,1.086484,1.086484
2.956589,2.956589,2.956589
2.053502,2.053502,2.053502
3.105871,3.105871,3.105871
3.463007,3.463007,3.463007
4.687264,4.687264,4.687264
3.986027,3.986027,3.986027
4.126334,4.126334,4.126334
4.258839,4.258839,4.258839
5.287191,5.287191,5.287191
4.178509,4.178509,4.178509
4.957474,4.957474,4.957474
4.765424,4.765424,4.765424
2.642339,2.642339,2.642339
4.069852,4.069852,4.069852
3.723895,3.723895,3.723895
3.355584,3.355584,3.355584
1.281327,1.281327,1.281327
2.202896,2.202896,2.202896
2.535580,2.535580,2.535580
1.755853,1.755853,1.755853
2.047065,2.047065,2.047065
1.833364,1.833364,1.833364
1.340558,1.340558,1.340558
1.508528,1.508528,1.508528
1.385334,1.385334,1.385334
1.007743,1.007743,1.007743
0.908068,0.908068,0.908068
1.053909,1.053909,1.053909
0.983881,0.983881,0.983881
0.355291,0.355291,0.355291
0.829129,0.829129,0.829129
0.466929,0.466929,0.466929
0.708338,0.708338,0.708338
0.519723,0.519723,0.519723
0.485565,0.485565,0.485565
0.458174,0.458174,0.458174
0.527817,0.527817,0.527817
0.395905,0.395905,0.395905
0.469342,0.469342,0.469342
0.354519,0.354519,0.354519
0.248169,0.248169,0.248169
0.313278,0.313278,0.313278
0.295150,0.295150,0.295150
0.212252,0.212252,0.212252
0.263536,0.263536,0.263536
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383260,0.383260,0.383260
0.307292,0.307292,0.307292
0.230250,0.230250,0.230250
0.228940,0.228940,0.228940
0.303360,0.303360,0.303360
0.299175,0.299175,0.299175
0.220595,0.220595,0.220595
0.359989,0.359989,0.359989
0.351860,0.351860,0.351860
0.204429,0.204429,0.204429
0.264911,0.264911,0.264911
0.128746,0.128746,0.128746
0.242860,0.242860,0.242860
0.289027,0.289027,0.289027
0.218851,0.218851,0.218851
0.259644,0.259644,0.259644
0.146223,0.146223,0.146223
0.117569,0.117569,0.117569
0.118840,0.118840,0.118840
0.150122,0.150122,0.150122
0.152319,0.152319,0.152319
0.154300,0.154300,0.154300
0.155898,0.155898,0.155898
0.158066,0.158066,0.158066
0.096043,0.096043,0.096043
0.161701,0.161701,0.161701
0.131186,0.131186,0.131186
0.165883,0.165883,0.165883
0.168051,0.168051,0.168051
0.135855,0.135855,0.135855
0.137935,0.137935,0.137935
0.174824,0.174824,0.174824
0.070604,0.070604,0.070604
0.143361,0.143361,0.143361
0.109495,0.109495,0.109495
0.146518,0.146518,0.146518
0.149251,0.149251,0.149251
0.188164,0.188164,0.188164
0.190739,0.190739,0.190739
0.154219,0.154219,0.154219
0.156487,0.156487,0.156487
0.198740,0.198740,0.198740
0.201192,0.201192,0.201192
0.203846,0.203846,0.203846
0.206858,0.206858,0.206858
0.167032,0.167032,0.167032
0.127141,0.127141,0.127141
0.171302,0.171302,0.171302
0.087067,0.087067,0.087067
0.219770,0.219770,0.219770
0.178880,0.178880,0.178880
0.181170,0.181170,0.181170
0.228827,0.228827,0.228827
0.186507,0.186507,0.186507
0.188196,0.188196,0.188196
0.237959,0.237959,0.237959
0.242115,0.242115,0.242115
0.097915,0.097915,0.097915
0.148518,0.148518,0.148518
0.251529,0.251529,0.251529
0.255148,0.255148,0.255148
0.206718,0.206718,0.206718
0.261284,0.261284,0.261284
0.265029,0.265029,0.265029
0.269571,0.269571,0.269571
0.163038,0.163038,0.163038
0.165201,0.165201,0.165201
0.279546,0.279546,0.279546
0.283272,0.283272,0.283272
0.287546,0.287546,0.287546
0.232976,0.232976,0.232976
0.177973,0.177973,0.177973
0.299945,0.299945,0.299945
0.182903,0.182903,0.182903
0.123314,0.123314,0.123314
0.311851,0.311851,0.311851
0.190332,0.190332,0.190332
0.320961,0.320961,0.320961
0.260585,0.260585,0.260585
0.197194,0.197194,0.197194
0.333098,0.333098,0.333098
0.271238,0.271238,0.271238
0.343987,0.343987,0.343987
0.277760,0.277760,0.277760
0.282653,0.282653,0.282653
0.357573,0.357573,0.357573
0.290091,0.290091,0.290091
0.293493,0.293493,0.293493
0.297383,0.297383,0.297383
0.302223,0.302223,0.302223
0.383138,0.383138,0.383138
0.232528,0.232528,0.232528
0.314492,0.314492,0.314492
0.238770,0.238770,0.238770
0.323360,0.323360,0.323360
0.327391,0.327391,0.327391
0.250130,0.250130,0.250130
0.336798,0.336798,0.336798
0.425878,0.425878,0.425878
0.432050,0.432050,0.432050
0.350619,0.350619,0.350619
0.443393,0.443393,0.443393
0.359623,0.359623,0.359623
0.272272,0.272272,0.272272
0.461664,0.461664,0.461664
0.467798,0.467798,0.467798
0.380732,0.380732,0.380732
0.191645,0.191645,0.191645
0.293190,0.293190,0.293190
0.371639,0.371639,0.371639
0.291588,0.291588,0.291588
0.293591,0.293591,0.293591
0.167537,0.167537,0.167537
0.399793,0.399793,0.399793
0.403857,0.403857,0.403857
0.308311,0.308311,0.308311
0.312968,0.312968,0.312968
0.316547,0.316547,0.316547
0.430302,0.430302,0.430302
0.438001,0.438001,0.438001
0.552247,0.552247,0.552247
0.560729,0.560729,0.560729
0.456412,0.456412,0.456412
0.461472,0.461472,0.461472
0.468834,0.468834,0.468834
0.594236,0.594236,0.594236
0.360030,0.360030,0.360030
0.489436,0.489436,0.489436
0.495817,0.495817,0.495817
0.629049,0.629049,0.629049
0.510983,0.510983,0.510983
0.387167,0.387167,0.387167
0.651598,0.651598,0.651598
0.661430,0.661430,0.661430
0.669789,0.669789,0.669789
0.543759,0.543759,0.543759
0.686090,0.686090,0.686090
0.278714,0.278714,0.278714
0.424157,0.424157,0.424157
0.711824,0.711824,0.711824
0.431960,0.431960,0.431960
0.438218,0.438218,0.438218
0.589859,0.589859,0.589859
0.596364,0.596364,0.596364
0.602079,0.602079,0.602079
0.608316,0.608316,0.608316
0.764794,0.764794,0.764794
0.775949,0.775949,0.775949
0.471442,0.471442,0.471442
0.632547,0.632547,0.632547
0.636825,0.636825,0.636825
0.806091,0.806091,0.806091
0.813641,0.813641,0.813641
0.326810,0.326810,0.326810
0.660363,0.660363,0.660363
0.665497,0.665497,0.665497
0.669744,0.669744,0.669744
0.508716,0.508716,0.508716
0.510809,0.510809,0.510809
0.685429,0.685429,0.685429
0.688502,0.688502,0.688502
0.520499,0.520499,0.520499
0.697865,0.697865,0.697865
0.878696,0.878696,0.878696
0.882197,0.882197,0.882197
0.707298,0.707298,0.707298
0.892098,0.892098,0.892098
0.535819,0.535819,0.535819
0.897529,0.897529,0.897529
0.719914,0.719914,0.719914
0.724853,0.724853,0.724853
0.905663,0.905663,0.905663
0.726968,0.726968,0.726968
0.728159,0.728159,0.728159
0.912510,0.912510,0.912510
0.731802,0.731802,0.731802
0.549393,0.549393,0.549393
0.918066,0.918066,0.918066
0.918484,0.918484,0.918484
0.917176,0.917176,0.917176
0.916301,0.916301,0.916301
0.917434,0.917434,0.917434
0.916574,0.916574,0.916574
0.913904,0.913904,0.913904
0.731913,0.731913,0.731913
0.912585,0.912585,0.912585
0.728318,0.728318,0.728318
0.908059,0.908059,0.908059
0.905710,0.905710,0.905710
0.540406,0.540406,0.540406
0.538411,0.538411,0.538411
0.537235,0.537235,0.537235
0.891040,0.891040,0.891040
0.531870,0.531870,0.531870
0.530195,0.530195,0.530195
0.705297,0.705297,0.705297
0.523562,0.523562,0.523562
0.695965,0.695965,0.695965
0.865170,0.865170,0.865170
0.687428,0.687428,0.687428
0.512424,0.512424,0.512424
0.508533,0.508533,0.508533
0.503882,0.503882,0.503882
0.668768,0.668768,0.668768
0.826368,0.826368,0.826368
0.657607,0.657607,0.657607
0.814329,0.814329,0.814329
0.645619,0.645619,0.645619
0.638996,0.638996,0.638996
0.793726,0.793726,0.793726
0.787191,0.787191,0.787191
0.423322,0.423322,0.423322
0.311027,0.311027,0.311027
0.211981,0.211981,0.211981
0.346766,0.346766,0.346766
0.465652,0.465652,0.465652
0.554316,0.554316,0.554316
0.522701,0.522701,0.522701
0.591779,0.591779,0.591779
0.365460,0.365460,0.365460
1.007367,1.007367,1.007367
0.974422,0.974422,0.974422
1.118392,1.118392,1.118392
1.632895,1.632895,1.632895
1.154456,1.154456,1.154456
0.894075,0.894075,0.894075
2.005992,2.005992,2.005992
2.917304,2.917304,2.917304
3.398180,3.398180,3.398180
3.009122,3.009122,3.009122
4.211973,4.211973,4.211973
1.807791,1.807791,1.807791
3.809383,3.809383,3.809383
5.024434,5.024434,5.024434
3.098171,3.098171,3.098171
3.100191,3.100191,3.100191
4.080688,4.080688,4.080688
1.960039,1.960039,1.960039
4.633751,4.633751,4.633751
3.458731,3.458731,3.458731
3.227271,3.227271,3.227271
2.863783,2.863783,2.863783
2.632803,2.632803,2.632803
3.070534,3.070534,3.070534
2.169866,2.169866,2.169866
2.063821,2.063821,2.063821
1.843549,1.843549,1.843549
1.583432,1.583432,1.583432
1.075967,1.075967,1.075967
1.685579,1.685579,1.685579
1.223294,1.223294,1.223294
1.365601,1.365601,1.365601
0.985110,0.985110,0.985110
0.910298,0.910298,0.910298
0.837292,0.837292,0.837292
0.950907,0.950907,0.950907
0.883110,0.883110,0.883110
0.478654,0.478654,0.478654
0.611661,0.611661,0.611661
0.555250,0.555250,0.555250
0.649472,0.649472,0.649472
0.484633,0.484633,0.484633
0.450685,0.450685,0.450685
0.425513,0.425513,0.425513
0.496419,0.496419,0.496419
0.281015,0.281015,0.281015
0.267562,0.267562,0.267562
0.417677,0.417677,0.417677
0.310688,0.310688,0.310688
0.296134,0.296134,0.296134
0.279320,0.279320,0.279320
0.199129,0.199129,0.199129
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382171,0.382171,0.382171
0.306784,0.306784,0.306784
0.306422,0.306422,0.306422
0.228712,0.228712,0.228712
0.302581,0.302581,0.302581
0.298447,0.298447,0.298447
0.292482,0.292482,0.292482
0.287603,0.287603,0.287603
0.210204,0.210204,0.210204
0.270791,0.270791,0.270791
0.196496,0.196496,0.196496
0.254090,0.254090,0.254090
0.302088,0.302088,0.302088
0.117525,0.117525,0.117525
0.220297,0.220297,0.220297
0.258864,0.258864,0.258864
0.245215,0.245215,0.245215
0.146592,0.146592,0.146592
0.148512,0.148512,0.148512
0.090038,0.090038,0.090038
0.151938,0.151938,0.151938
0.154035,0.154035,0.154035
0.124659,0.124659,0.124659
0.063218,0.063218,0.063218
0.159435,0.159435,0.159435
0.129235,0.129235,0.129235
0.131301,0.131301,0.131301
0.132867,0.132867,0.132867
0.134197,0.134197,0.134197
0.170206,0.170206,0.170206
0.068912,0.068912,0.068912
0.139358,0.139358,0.139358
0.140893,0.140893,0.140893
0.142904,0.142904,0.142904
0.144953,0.144953,0.144953
0.147072,0.147072,0.147072
0.185871,0.185871,0.185871
0.187597,0.187597,0.187597
0.076538,0.076538,0.076538
0.077427,0.077427,0.077427
0.156370,0.156370,0.156370
0.118948,0.118948,0.118948
0.160454,0.160454,0.160454
0.162854,0.162854,0.162854
0.082479,0.082479,0.082479
0.209034,0.209034,0.209034
0.169619,0.169619,0.169619
0.085760,0.085760,0.085760
0.216441,0.216441,0.216441
0.175472,0.175472,0.175472
0.222801,0.222801,0.222801
0.180667,0.180667,0.180667
0.228887,0.228887,0.228887
0.185059,0.185059,0.185059
0.234291,0.234291,0.234291
0.143164,0.143164,0.143164
0.192407,0.192407,0.192407
0.195352,0.195352,0.195352
0.098857,0.098857,0.098857
0.251647,0.251647,0.251647
0.152623,0.152623,0.152623
0.154826,0.154826,0.154826
0.262169,0.262169,0.262169
0.158414,0.158414,0.158414
0.161304,0.161304,0.161304
0.217327,0.217327,0.217327
0.165369,0.165369,0.165369
0.278576,0.278576,0.278576
0.227345,0.227345,0.227345
0.171707,0.171707,0.171707
0.291035,0.291035,0.291035
0.235028,0.235028,0.235028
0.179272,0.179272,0.179272
0.121130,0.121130,0.121130
0.183977,0.183977,0.183977
0.312048,0.312048,0.312048
0.252872,0.252872,0.252872
0.320607,0.320607,0.320607
0.260062,0.260062,0.260062
0.262751,0.262751,0.262751
0.266329,0.266329,0.266329
0.134418,0.134418,0.134418
0.273996,0.273996,0.273996
0.278133,0.278133,0.278133
0.351748,0.351748,0.351748
0.285786,0.285786,0.285786
0.288709,0.288709,0.288709
0.220244,0.220244,0.220244
0.222701,0.222701,0.222701
0.376553,0.376553,0.376553
0.381207,0.381207,0.381207
0.309752,0.309752,0.309752
0.390975,0.390975,0.390975
0.238031,0.238031,0.238031
0.322323,0.322323,0.322323
0.408796,0.408796,0.408796
0.247511,0.247511,0.247511
0.419140,0.419140,0.419140
0.424790,0.424790,0.424790
0.343374,0.343374,0.343374
0.261422,0.261422,0.261422
0.353937,0.353937,0.353937
0.449290,0.449290,0.449290
0.272342,0.272342,0.272342
0.461420,0.461420,0.461420
0.466214,0.466214,0.466214
0.283384,0.283384,0.283384
0.382855,0.382855,0.382855
0.484826,0.484826,0.484826
0.489823,0.489823,0.489823
0.217817,0.217817,0.217817
0.244322,0.244322,0.244322
0.140683,0.140683,0.140683
0.497687,0.497687,0.497687
0.405069,0.405069,0.405069
0.511267,0.511267,0.511267
0.519304,0.519304,0.519304
0.419720,0.419720,0.419720
0.319658,0.319658,0.319658
0.325798,0.325798,0.325798
0.220464,0.220464,0.220464
0.447010,0.447010,0.447010
0.568177,0.568177,0.568177
0.344247,0.344247,0.344247
0.463927,0.463927,0.463927
0.472105,0.472105,0.472105
0.238384,0.238384,0.238384
0.483813,0.483813,0.483813
0.616209,0.616209,0.616209
0.624837,0.624837,0.624837
0.504389,0.504389,0.504389
0.511683,0.511683,0.511683
0.519372,0.519372,0.519372
0.656308,0.656308,0.656308
0.398573,0.398573,0.398573
0.674175,0.674175,0.674175
0.682247,0.682247,0.682247
0.415287,0.415287,0.415287
0.418950,0.418950,0.418950
0.565766,0.565766,0.565766
0.428726,0.428726,0.428726
0.723232,0.723232,0.723232
0.439276,0.439276,0.439276
0.589790,0.589790,0.589790
0.597509,0.597509,0.597509
0.454098,0.454098,0.454098
0.763524,0.763524,0.763524
0.769839,0.769839,0.769839
0.777933,0.777933,0.777933
0.783888,0.783888,0.783888
0.633716,0.633716,0.633716
0.640482,0.640482,0.640482
0.481451,0.481451,0.481451
0.648515,0.648515,0.648515
0.492752,0.492752,0.492752
0.495717,0.495717,0.495717
0.833678,0.833678,0.833678
0.504255,0.504255,0.504255
0.505468,0.505468,0.505468
0.508706,0.508706,0.508706
0.513307,0.513307,0.513307
0.688958,0.688958,0.688958
0.691868,0.691868,0.691868
0.696441,0.696441,0.696441
0.873990,0.873990,0.873990
0.879436,0.879436,0.879436
0.883112,0.883112,0.883112
0.709400,0.709400,0.709400
0.534516,0.534516,0.534516
0.896322,0.896322,0.896322
0.717702,0.717702,0.717702
0.719455,0.719455,0.719455
0.360229,0.360229,0.360229
0.361349,0.361349,0.361349
0.543668,0.543668,0.543668
0.905709,0.905709,0.905709
0.907292,0.907292,0.907292
0.908882,0.908882,0.908882
0.909799,0.909799,0.909799
0.911574,0.911574,0.911574
0.910920,0.910920,0.910920
0.545395,0.545395,0.545395
0.545647,0.545647,0.545647
0.910115,0.910115,0.910115
0.907625,0.907625,0.907625
0.722895,0.722895,0.722895
0.723495,0.723495,0.723495
0.540463,0.540463,0.540463
0.540398,0.540398,0.540398
0.537887,0.537887,0.537887
0.356944,0.356944,0.356944
0.712561,0.712561,0.712561
0.709632,0.709632,0.709632
0.880120,0.880120,0.880120
0.350617,0.350617,0.350617
0.523637,0.523637,0.523637
0.695168,0.695168,0.695168
0.517500,0.517500,0.517500
0.684650,0.684650,0.684650
0.681183,0.681183,0.681183
0.677049,0.677049,0.677049
0.673020,0.673020,0.673020
0.666942,0.666942,0.666942
0.496038,0.496038,0.496038
0.822572,0.822572,0.822572
0.652469,0.652469,0.652469
0.809450,0.809450,0.809450
0.803855,0.803855,0.803855
0.637488,0.637488,0.637488
0.471765,0.471765,0.471765
0.468965,0.468965,0.468965
0.421023,0.421023,0.421023
0.315683,0.315683,0.315683
0.363877,0.363877,0.363877
0.319155,0.319155,0.319155
0.376145,0.376145,0.376145
0.326266,0.326266,0.326266
0.640608,0.640608,0.640608
0.734318,0.734318,0.734318
0.872680,0.872680,0.872680
0.823031,0.823031,0.823031
0.234393,0.234393,0.234393
1.368265,1.368265,1.368265
1.546225,1.546225,1.546225
1.843292,1.843292,1.843292
1.362951,1.362951,1.362951
2.529162,2.529162,2.529162
1.771647,1.771647,1.771647
2.609634,2.609634,2.609634
3.708784,3.708784,3.708784
3.313686,3.313686,3.313686
3.467538,3.467538,3.467538
4.648214,4.648214,4.648214
2.927426,2.927426,2.927426
4.930396,4.930396,4.930396
3.956877,3.956877,3.956877
3.951853,3.951853,3.951853
3.754662,3.754662,3.754662
2.683615,2.683615,2.683615
4.208494,4.208494,4.208494
3.902367,3.902367,3.902367
2.135201,2.135201,2.135201
3.297931,3.297931,3.297931
2.912829,2.912829,2.912829
2.715232,2.715232,2.715232
2.481685,2.481685,2.481685
2.238583,2.238583,2.238583
0.816608,0.816608,0.816608
1.432602,1.432602,1.432602
1.618824,1.618824,1.618824
0.901720,0.901720,0.901720
1.077986,1.077986,1.077986
0.512956,0.512956,0.512956
0.899273,0.899273,0.899273
0.825759,0.825759,0.825759
0.765776,0.765776,0.765776
0.711587,0.711587,0.711587
0.318757,0.318757,0.318757
0.600244,0.600244,0.600244
0.554684,0.554684,0.554684
0.518656,0.518656,0.518656
0.360075,0.360075,0.360075
0.224475,0.224475,0.224475
0.419147,0.419147,0.419147
0.491243,0.491243,0.491243
0.460009,0.460009,0.460009
0.266333,0.266333,0.266333
0.245222,0.245222,0.245222
0.389675,0.389675,0.389675
0.367055,0.367055,0.367055
0.351333,0.351333,0.351333
0.329954,0.329954,0.329954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381780,0.381780,0.381780
0.306258,0.306258,0.306258
0.305784,0.305784,0.305784
0.380916,0.380916,0.380916
0.302114,0.302114,0.302114
0.223224,0.223224,0.223224
0.294372,0.294372,0.294372
0.285773,0.285773,0.285773
0.350931,0.350931,0.350931
0.340694,0.340694,0.340694
0.329484,0.329484,0.329484
0.256123,0.256123,0.256123
0.182292,0.182292,0.182292
0.231724,0.231724,0.231724
0.220368,0.220368,0.220368
0.261693,0.261693,0.261693
0.148614,0.148614,0.148614
0.164688,0.164688,0.164688
0.088783,0.088783,0.088783
0.149715,0.149715,0.149715
0.121789,0.121789,0.121789
0.122490,0.122490,0.122490
0.062174,0.062174,0.062174
0.125958,0.125958,0.125958
0.159102,0.159102,0.159102
0.129028,0.129028,0.129028
0.130978,0.130978,0.130978
0.132324,0.132324,0.132324
0.167352,0.167352,0.167352
0.135491,0.135491,0.135491
0.034574,0.034574,0.034574
0.139109,0.139109,0.139109
0.176183,0.176183,0.176183
0.178659,0.178659,0.178659
0.180640,0.180640,0.180640
0.182540,0.182540,0.182540
0.185385,0.185385,0.185385
0.188362,0.188362,0.188362
0.190210,0.190210,0.190210
0.154302,0.154302,0.154302
0.194822,0.194822,0.194822
0.158266,0.158266,0.158266
0.160406,0.160406,0.160406
0.121136,0.121136,0.121136
0.205938,0.205938,0.205938
0.208339,0.208339,0.208339
0.168340,0.168340,0.168340
0.128012,0.128012,0.128012
0.129729,0.129729,0.129729
0.175183,0.175183,0.175183
0.133413,0.133413,0.133413
0.134726,0.134726,0.134726
0.136977,0.136977,0.136977
0.230459,0.230459,0.230459
0.187362,0.187362,0.187362
0.189711,0.189711,0.189711
0.144920,0.144920,0.144920
0.194674,0.194674,0.194674
0.197569,0.197569,0.197569
0.200027,0.200027,0.200027
0.202424,0.202424,0.202424
0.256398,0.256398,0.256398
0.260708,0.260708,0.260708
0.210912,0.210912,0.210912
0.268080,0.268080,0.268080
0.216020,0.216020,0.216020
0.219293,0.219293,0.219293
0.222685,0.222685,0.222685
0.112863,0.112863,0.112863
0.172101,0.172101,0.172101
0.232738,0.232738,0.232738
0.176031,0.176031,0.176031
0.238646,0.238646,0.238646
0.241541,0.241541,0.241541
0.305842,0.305842,0.305842
0.186481,0.186481,0.186481
0.188857,0.188857,0.188857
0.255247,0.255247,0.255247
0.258389,0.258389,0.258389
0.262237,0.262237,0.262237
0.332645,0.332645,0.332645
0.269571,0.269571,0.269571
0.204966,0.204966,0.204966
0.207202,0.207202,0.207202
0.350691,0.350691,0.350691
0.355568,0.355568,0.355568
0.216097,0.216097,0.216097
0.364339,0.364339,0.364339
0.148270,0.148270,0.148270
0.375021,0.375021,0.375021
0.229182,0.229182,0.229182
0.154180,0.154180,0.154180
0.233751,0.233751,0.233751
0.237632,0.237632,0.237632
0.401168,0.401168,0.401168
0.325274,0.325274,0.325274
0.412582,0.412582,0.412582
0.250377,0.250377,0.250377
0.339242,0.339242,0.339242
0.429816,0.429816,0.429816
0.435664,0.435664,0.435664
0.353351,0.353351,0.353351
0.356605,0.356605,0.356605
0.271883,0.271883,0.271883
0.274663,0.274663,0.274663
0.372792,0.372792,0.372792
0.375561,0.375561,0.375561
0.287487,0.287487,0.287487
0.481925,0.481925,0.481925
0.293937,0.293937,0.293937
0.364015,0.364015,0.364015
0.298561,0.298561,0.298561
0.229274,0.229274,0.229274
0.295609,0.295609,0.295609
0.400158,0.400158,0.400158
0.408458,0.408458,0.408458
0.517289,0.517289,0.517289
0.315194,0.315194,0.315194
0.532680,0.532680,0.532680
0.431847,0.431847,0.431847
0.218501,0.218501,0.218501
0.445330,0.445330,0.445330
0.451072,0.451072,0.451072
0.569656,0.569656,0.569656
0.463039,0.463039,0.463039
0.235176,0.235176,0.235176
0.356978,0.356978,0.356978
0.483850,0.483850,0.483850
0.245468,0.245468,0.245468
0.495750,0.495750,0.495750
0.627385,0.627385,0.627385
0.636016,0.636016,0.636016
0.647763,0.647763,0.647763
0.653107,0.653107,0.653107
0.526512,0.526512,0.526512
0.536485,0.536485,0.536485
0.678731,0.678731,0.678731
0.547943,0.547943,0.547943
0.694770,0.694770,0.694770
0.701062,0.701062,0.701062
0.709509,0.709509,0.709509
0.429954,0.429954,0.429954
0.290126,0.290126,0.290126
0.587113,0.587113,0.587113
0.594383,0.594383,0.594383
0.448567,0.448567,0.448567
0.606708,0.606708,0.606708
0.764701,0.764701,0.764701
0.308950,0.308950,0.308950
0.621921,0.621921,0.621921
0.627700,0.627700,0.627700
0.634737,0.634737,0.634737
0.797955,0.797955,0.797955
0.645517,0.645517,0.645517
0.486588,0.486588,0.486588
0.329240,0.329240,0.329240
0.824469,0.824469,0.824469
0.667301,0.667301,0.667301
0.502313,0.502313,0.502313
0.674360,0.674360,0.674360
0.848873,0.848873,0.848873
0.852718,0.852718,0.852718
0.514324,0.514324,0.514324
0.862742,0.862742,0.862742
0.866410,0.866410,0.866410
0.524480,0.524480,0.524480
0.698725,0.698725,0.698725
0.880866,0.880866,0.880866
0.882804,0.882804,0.882804
0.887203,0.887203,0.887203
0.532785,0.532785,0.532785
0.714580,0.714580,0.714580
0.893306,0.893306,0.893306
0.537363,0.537363,0.537363
0.359074,0.359074,0.359074
0.179399,0.179399,0.179399
0.720617,0.720617,0.720617
0.719921,0.719921,0.719921
0.360652,0.360652,0.360652
0.720470,0.720470,0.720470
0.720836,0.720836,0.720836
0.540360,0.540360,0.540360
0.900091,0.900091,0.900091
0.720930,0.720930,0.720930
0.899155,0.899155,0.899155
0.718125,0.718125,0.718125
0.716109,0.716109,0.716109
0.891731,0.891731,0.891731
0.712160,0.712160,0.712160
0.711127,0.711127,0.711127
0.707567,0.707567,0.707567
0.879347,0.879347,0.879347
0.876842,0.876842,0.876842
0.873294,0.873294,0.873294
0.868249,0.868249,0.868249
0.863122,0.863122,0.863122
0.689870,0.689870,0.689870
0.855958,0.855958,0.855958
0.680871,0.680871,0.680871
0.678222,0.678222,0.678222
0.839709,0.839709,0.839709
0.166845,0.166845,0.166845
0.330495,0.330495,0.330495
0.493764,0.493764,0.493764
0.653365,0.653365,0.653365
0.648497,0.648497,0.648497
0.642484,0.642484,0.642484
0.636378,0.636378,0.636378
0.629948,0.629948,0.629948
0.624615,0.624615,0.624615
0.773564,0.773564,0.773564
0.262365,0.262365,0.262365
0.291358,0.291358,0.291358
0.283328,0.283328,0.283328
0.405003,0.405003,0.405003
0.371444,0.371444,0.371444
