pixel number,r,g,b
0.265949,0.000000,0.000000
0.266008,0.000000,0.000000
0.439764,0.000000,0.000000
0.351591,0.000000,0.000000
0.265154,0.000000,0.000000
0.435219,0.000000,0.000000
0.261275,0.000000,0.000000
0.260457,0.000000,0.000000
0.208151,0.122267,0.122267
0.120055,0.120055,0.120055
0.118269,0.118269,0.118269
0.087282,0.087282,0.087282
0.113838,0.113838,0.113838
0.084045,0.084045,0.084045
0.136735,0.136735,0.136735
0.107645,0.107645,0.107645
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.166496,0.000000,0.000000
0.223534,0.000000,0.000000
0.282098,0.000000,0.000000
0.283654,0.000000,0.000000
0.114175,0.000000,0.000000
0.231242,0.000000,0.000000
0.172634,0.000000,0.000000
0.175803,0.000000,0.000000
0.294290,0.000000,0.000000
0.059093,0.000000,0.000000
0.178455,0.000000,0.000000
0.181141,0.000000,0.000000
0.301705,0.000000,0.000000
0.183533,0.000000,0.000000
0.307309,0.000000,0.000000
0.185486,0.000000,0.000000
0.249170,0.000000,0.000000
0.313795,0.000000,0.000000
0.188699,0.000000,0.000000
0.318168,0.000000,0.000000
0.319168,0.000000,0.000000
0.256388,0.000000,0.000000
0.259115,0.000000,0.000000
0.194921,0.000000,0.000000
0.261801,0.000000,0.000000
0.263746,0.000000,0.000000
0.333033,0.000000,0.000000
0.265816,0.000000,0.000000
0.337200,0.000000,0.000000
0.271132,0.000000,0.000000
0.341454,0.000000,0.000000
0.137052,0.000000,0.000000
0.275189,0.000000,0.000000
0.207405,0.000000,0.000000
0.209240,0.000000,0.000000
0.281585,0.000000,0.000000
0.212017,0.000000,0.000000
0.286013,0.000000,0.000000
0.286465,0.000000,0.000000
0.361048,0.000000,0.000000
0.217523,0.000000,0.000000
0.220266,0.000000,0.000000
0.146020,0.000000,0.000000
0.369395,0.000000,0.000000
0.295311,0.000000,0.000000
0.298167,0.000000,0.000000
0.222920,0.000000,0.000000
0.301666,0.000000,0.000000
0.377183,0.000000,0.000000
0.380335,0.000000,0.000000
0.306281,0.000000,0.000000
0.307561,0.000000,0.000000
0.308815,0.000000,0.000000
0.233585,0.000000,0.000000
0.157487,0.000000,0.000000
0.314938,0.000000,0.000000
0.395407,0.000000,0.000000
0.319563,0.000000,0.000000
0.318749,0.000000,0.000000
0.238945,0.000000,0.000000
0.322999,0.000000,0.000000
0.242104,0.000000,0.000000
0.163930,0.000000,0.000000
0.404763,0.000000,0.000000
0.165388,0.000000,0.000000
0.246200,0.000000,0.000000
0.329425,0.000000,0.000000
0.332392,0.000000,0.000000
0.331507,0.000000,0.000000
0.336328,0.000000,0.000000
0.251253,0.000000,0.000000
0.338153,0.000000,0.000000
0.253561,0.000000,0.000000
0.426438,0.000000,0.000000
0.254477,0.000000,0.000000
0.258737,0.000000,0.000000
0.342091,0.000000,0.000000
0.260160,0.000000,0.000000
0.431442,0.000000,0.000000
0.434832,0.000000,0.000000
0.349246,0.000000,0.000000
0.348267,0.000000,0.000000
0.436850,0.000000,0.000000
0.350897,0.000000,0.000000
0.355365,0.000000,0.000000
0.176955,0.000000,0.000000
0.355242,0.000000,0.000000
0.266108,0.000000,0.000000
0.356508,0.000000,0.000000
0.358261,0.000000,0.000000
0.449615,0.000000,0.000000
0.272299,0.000000,0.000000
0.452970,0.000000,0.000000
0.362334,0.000000,0.000000
0.361084,0.000000,0.000000
0.275105,0.000000,0.000000
0.457700,0.000000,0.000000
0.455698,0.000000,0.000000
0.453592,0.000000,0.000000
0.277502,0.000000,0.000000
0.276351,0.000000,0.000000
0.457557,0.000000,0.000000
0.462750,0.000000,0.000000
0.275851,0.000000,0.000000
0.462967,0.000000,0.000000
0.463827,0.000000,0.000000
0.466035,0.000000,0.000000
0.368272,0.000000,0.000000
0.372974,0.000000,0.000000
0.464757,0.000000,0.000000
0.277387,0.000000,0.000000
0.467924,0.000000,0.000000
0.374259,0.000000,0.000000
0.467379,0.000000,0.000000
0.281099,0.000000,0.000000
0.372978,0.000000,0.000000
0.279891,0.000000,0.000000
0.375372,0.000000,0.000000
0.377468,0.000000,0.000000
0.373034,0.000000,0.000000
0.281783,0.000000,0.000000
0.377452,0.000000,0.000000
0.372245,0.000000,0.000000
0.189128,0.000000,0.000000
0.279615,0.000000,0.000000
0.373545,0.000000,0.000000
0.186977,0.000000,0.000000
0.184292,0.000000,0.000000
0.186386,0.000000,0.000000
0.371793,0.000000,0.000000
0.466698,0.000000,0.000000
0.371443,0.000000,0.000000
0.278007,0.000000,0.000000
0.462777,0.000000,0.000000
0.370090,0.000000,0.000000
0.371236,0.000000,0.000000
0.462373,0.000000,0.000000
0.369904,0.000000,0.000000
0.278828,0.000000,0.000000
0.457272,0.000000,0.000000
0.461778,0.000000,0.000000
0.365557,0.000000,0.000000
0.366497,0.000000,0.000000
0.273922,0.000000,0.000000
0.365178,0.000000,0.000000
0.182284,0.000000,0.000000
0.454162,0.000000,0.000000
0.361033,0.000000,0.000000
0.361795,0.000000,0.000000
0.272785,0.000000,0.000000
0.452307,0.000000,0.000000
0.357873,0.000000,0.000000
0.269129,0.000000,0.000000
0.357704,0.000000,0.000000
0.355797,0.000000,0.000000
0.353761,0.000000,0.000000
0.266003,0.000000,0.000000
0.351735,0.000000,0.000000
0.264566,0.000000,0.000000
0.351144,0.000000,0.000000
0.264239,0.000000,0.000000
0.437500,0.000000,0.000000
0.347229,0.000000,0.000000
0.433268,0.000000,0.000000
0.345473,0.000000,0.000000
0.345030,0.000000,0.000000
0.427933,0.000000,0.000000
0.257101,0.000000,0.000000
0.255153,0.000000,0.000000
0.253021,0.000000,0.000000
0.338207,0.000000,0.000000
0.254075,0.000000,0.000000
0.279526,0.029444,0.029444
0.116631,0.116631,0.116631
0.086008,0.086008,0.086008
0.112544,0.112544,0.112544
0.137675,0.137675,0.137675
0.109031,0.109031,0.109031
0.079911,0.079911,0.079911
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.163022,0.000000,0.000000
0.217710,0.000000,0.000000
0.163572,0.000000,0.000000
0.276118,0.000000,0.000000
0.166748,0.000000,0.000000
0.111687,0.000000,0.000000
0.168855,0.000000,0.000000
0.227793,0.000000,0.000000
0.171509,0.000000,0.000000
0.172376,0.000000,0.000000
0.231438,0.000000,0.000000
0.231782,0.000000,0.000000
0.234363,0.000000,0.000000
0.236426,0.000000,0.000000
0.239645,0.000000,0.000000
0.299209,0.000000,0.000000
0.299804,0.000000,0.000000
0.243283,0.000000,0.000000
0.121560,0.000000,0.000000
0.246278,0.000000,0.000000
0.308991,0.000000,0.000000
0.248997,0.000000,0.000000
0.188621,0.000000,0.000000
0.189910,0.000000,0.000000
0.319547,0.000000,0.000000
0.319358,0.000000,0.000000
0.128021,0.000000,0.000000
0.325508,0.000000,0.000000
0.193984,0.000000,0.000000
0.330740,0.000000,0.000000
0.199218,0.000000,0.000000
0.333270,0.000000,0.000000
0.267627,0.000000,0.000000
0.334741,0.000000,0.000000
0.271364,0.000000,0.000000
0.203317,0.000000,0.000000
0.204495,0.000000,0.000000
0.344652,0.000000,0.000000
0.276768,0.000000,0.000000
0.348023,0.000000,0.000000
0.352203,0.000000,0.000000
0.351426,0.000000,0.000000
0.142008,0.000000,0.000000
0.356538,0.000000,0.000000
0.359939,0.000000,0.000000
0.360959,0.000000,0.000000
0.359589,0.000000,0.000000
0.363535,0.000000,0.000000
0.365725,0.000000,0.000000
0.295576,0.000000,0.000000
0.369827,0.000000,0.000000
0.224806,0.000000,0.000000
0.299675,0.000000,0.000000
0.375871,0.000000,0.000000
0.377535,0.000000,0.000000
0.379133,0.000000,0.000000
0.151787,0.000000,0.000000
0.308003,0.000000,0.000000
0.308064,0.000000,0.000000
0.309177,0.000000,0.000000
0.389694,0.000000,0.000000
0.235638,0.000000,0.000000
0.315184,0.000000,0.000000
0.313848,0.000000,0.000000
0.238178,0.000000,0.000000
0.240315,0.000000,0.000000
0.400216,0.000000,0.000000
0.321250,0.000000,0.000000
0.243570,0.000000,0.000000
0.323725,0.000000,0.000000
0.162466,0.000000,0.000000
0.325181,0.000000,0.000000
0.410995,0.000000,0.000000
0.247370,0.000000,0.000000
0.249742,0.000000,0.000000
0.249015,0.000000,0.000000
0.329893,0.000000,0.000000
0.249534,0.000000,0.000000
0.335087,0.000000,0.000000
0.253766,0.000000,0.000000
0.419855,0.000000,0.000000
0.336419,0.000000,0.000000
0.340218,0.000000,0.000000
0.426282,0.000000,0.000000
0.337887,0.000000,0.000000
0.171264,0.000000,0.000000
0.342155,0.000000,0.000000
0.429577,0.000000,0.000000
0.346981,0.000000,0.000000
0.345394,0.000000,0.000000
0.431667,0.000000,0.000000
0.432637,0.000000,0.000000
0.348512,0.000000,0.000000
0.349376,0.000000,0.000000
0.349692,0.000000,0.000000
0.349843,0.000000,0.000000
0.438467,0.000000,0.000000
0.353537,0.000000,0.000000
0.439176,0.000000,0.000000
0.356867,0.000000,0.000000
0.441549,0.000000,0.000000
0.179444,0.000000,0.000000
0.263546,0.000000,0.000000
0.356781,0.000000,0.000000
0.446087,0.000000,0.000000
0.450621,0.000000,0.000000
0.268848,0.000000,0.000000
0.181716,0.000000,0.000000
0.268608,0.000000,0.000000
0.178321,0.000000,0.000000
0.359139,0.000000,0.000000
0.361989,0.000000,0.000000
0.451587,0.000000,0.000000
0.360144,0.000000,0.000000
0.273058,0.000000,0.000000
0.361840,0.000000,0.000000
0.273459,0.000000,0.000000
0.181198,0.000000,0.000000
0.182187,0.000000,0.000000
0.362607,0.000000,0.000000
0.449661,0.000000,0.000000
0.451546,0.000000,0.000000
0.361550,0.000000,0.000000
0.362446,0.000000,0.000000
0.365227,0.000000,0.000000
0.454883,0.000000,0.000000
0.451677,0.000000,0.000000
0.450502,0.000000,0.000000
0.449845,0.000000,0.000000
0.361301,0.000000,0.000000
0.361880,0.000000,0.000000
0.361660,0.000000,0.000000
0.453158,0.000000,0.000000
0.359614,0.000000,0.000000
0.359653,0.000000,0.000000
0.360566,0.000000,0.000000
0.272409,0.000000,0.000000
0.448806,0.000000,0.000000
0.358107,0.000000,0.000000
0.267305,0.000000,0.000000
0.271065,0.000000,0.000000
0.355455,0.000000,0.000000
0.354680,0.000000,0.000000
0.268221,0.000000,0.000000
0.354214,0.000000,0.000000
0.446788,0.000000,0.000000
0.441910,0.000000,0.000000
0.441326,0.000000,0.000000
0.352986,0.000000,0.000000
0.350422,0.000000,0.000000
0.440373,0.000000,0.000000
0.436809,0.000000,0.000000
0.346522,0.000000,0.000000
0.348488,0.000000,0.000000
0.434474,0.000000,0.000000
0.347035,0.000000,0.000000
0.430010,0.000000,0.000000
0.430668,0.000000,0.000000
0.256137,0.000000,0.000000
0.342106,0.000000,0.000000
0.428515,0.000000,0.000000
0.340303,0.000000,0.000000
0.254891,0.000000,0.000000
0.338368,0.000000,0.000000
0.253996,0.000000,0.000000
0.419686,0.000000,0.000000
0.251597,0.000000,0.000000
0.335978,0.000000,0.000000
0.416407,0.000000,0.000000
0.412268,0.000000,0.000000
0.414635,0.000000,0.000000
0.412012,0.000000,0.000000
0.329168,0.000000,0.000000
0.407555,0.000000,0.000000
0.196360,0.115625,0.115625
0.141946,0.141946,0.141946
0.139978,0.139978,0.139978
0.081955,0.081955,0.081955
0.080271,0.080271,0.080271
0.079021,0.079021,0.079021
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.264315,0.000000,0.000000
0.159557,0.000000,0.000000
0.160950,0.000000,0.000000
0.162582,0.000000,0.000000
0.163965,0.000000,0.000000
0.108700,0.000000,0.000000
0.165542,0.000000,0.000000
0.223389,0.000000,0.000000
0.222790,0.000000,0.000000
0.224500,0.000000,0.000000
0.225946,0.000000,0.000000
0.284141,0.000000,0.000000
0.288048,0.000000,0.000000
0.173210,0.000000,0.000000
0.233143,0.000000,0.000000
0.235432,0.000000,0.000000
0.293036,0.000000,0.000000
0.178975,0.000000,0.000000
0.179669,0.000000,0.000000
0.301132,0.000000,0.000000
0.182614,0.000000,0.000000
0.301831,0.000000,0.000000
0.183792,0.000000,0.000000
0.246339,0.000000,0.000000
0.249167,0.000000,0.000000
0.249132,0.000000,0.000000
0.252737,0.000000,0.000000
0.252875,0.000000,0.000000
0.256060,0.000000,0.000000
0.254063,0.000000,0.000000
0.321084,0.000000,0.000000
0.129556,0.000000,0.000000
0.326864,0.000000,0.000000
0.260224,0.000000,0.000000
0.330888,0.000000,0.000000
0.199723,0.000000,0.000000
0.333084,0.000000,0.000000
0.199548,0.000000,0.000000
0.337597,0.000000,0.000000
0.271561,0.000000,0.000000
0.342235,0.000000,0.000000
0.206106,0.000000,0.000000
0.276000,0.000000,0.000000
0.347389,0.000000,0.000000
0.208076,0.000000,0.000000
0.211193,0.000000,0.000000
0.283435,0.000000,0.000000
0.354917,0.000000,0.000000
0.285404,0.000000,0.000000
0.284602,0.000000,0.000000
0.360438,0.000000,0.000000
0.290115,0.000000,0.000000
0.363573,0.000000,0.000000
0.219843,0.000000,0.000000
0.367594,0.000000,0.000000
0.296033,0.000000,0.000000
0.296895,0.000000,0.000000
0.372637,0.000000,0.000000
0.374615,0.000000,0.000000
0.151177,0.000000,0.000000
0.225914,0.000000,0.000000
0.150166,0.000000,0.000000
0.305716,0.000000,0.000000
0.307837,0.000000,0.000000
0.309427,0.000000,0.000000
0.232893,0.000000,0.000000
0.233394,0.000000,0.000000
0.311005,0.000000,0.000000
0.234650,0.000000,0.000000
0.234217,0.000000,0.000000
0.393630,0.000000,0.000000
0.314651,0.000000,0.000000
0.158632,0.000000,0.000000
0.320937,0.000000,0.000000
0.318615,0.000000,0.000000
0.402775,0.000000,0.000000
0.322712,0.000000,0.000000
0.405749,0.000000,0.000000
0.406569,0.000000,0.000000
0.405288,0.000000,0.000000
0.327453,0.000000,0.000000
0.411857,0.000000,0.000000
0.164378,0.000000,0.000000
0.412719,0.000000,0.000000
0.416433,0.000000,0.000000
0.412122,0.000000,0.000000
0.334199,0.000000,0.000000
0.419648,0.000000,0.000000
0.418744,0.000000,0.000000
0.332982,0.000000,0.000000
0.333911,0.000000,0.000000
0.338179,0.000000,0.000000
0.423594,0.000000,0.000000
0.341006,0.000000,0.000000
0.253054,0.000000,0.000000
0.343448,0.000000,0.000000
0.429428,0.000000,0.000000
0.255318,0.000000,0.000000
0.342778,0.000000,0.000000
0.256498,0.000000,0.000000
0.255622,0.000000,0.000000
0.344292,0.000000,0.000000
0.431057,0.000000,0.000000
0.346712,0.000000,0.000000
0.347125,0.000000,0.000000
0.258902,0.000000,0.000000
0.348437,0.000000,0.000000
0.349264,0.000000,0.000000
0.346272,0.000000,0.000000
0.347953,0.000000,0.000000
0.350570,0.000000,0.000000
0.437706,0.000000,0.000000
0.348837,0.000000,0.000000
0.436739,0.000000,0.000000
0.262299,0.000000,0.000000
0.351924,0.000000,0.000000
0.263493,0.000000,0.000000
0.439196,0.000000,0.000000
0.439049,0.000000,0.000000
0.263744,0.000000,0.000000
0.441172,0.000000,0.000000
0.351648,0.000000,0.000000
0.441930,0.000000,0.000000
0.088987,0.000000,0.000000
0.261866,0.000000,0.000000
0.347332,0.000000,0.000000
0.350359,0.000000,0.000000
0.438916,0.000000,0.000000
0.263488,0.000000,0.000000
0.350630,0.000000,0.000000
0.353320,0.000000,0.000000
0.437374,0.000000,0.000000
0.436274,0.000000,0.000000
0.435177,0.000000,0.000000
0.435203,0.000000,0.000000
0.348597,0.000000,0.000000
0.086374,0.000000,0.000000
0.260247,0.000000,0.000000
0.260310,0.000000,0.000000
0.261949,0.000000,0.000000
0.434058,0.000000,0.000000
0.345506,0.000000,0.000000
0.434459,0.000000,0.000000
0.346785,0.000000,0.000000
0.343374,0.000000,0.000000
0.342918,0.000000,0.000000
0.344551,0.000000,0.000000
0.343125,0.000000,0.000000
0.344374,0.000000,0.000000
0.342572,0.000000,0.000000
0.255867,0.000000,0.000000
0.340034,0.000000,0.000000
0.341590,0.000000,0.000000
0.423805,0.000000,0.000000
0.422928,0.000000,0.000000
0.419936,0.000000,0.000000
0.420606,0.000000,0.000000
0.251284,0.000000,0.000000
0.418233,0.000000,0.000000
0.415952,0.000000,0.000000
0.166919,0.000000,0.000000
0.414216,0.000000,0.000000
0.247867,0.000000,0.000000
0.413127,0.000000,0.000000
0.410774,0.000000,0.000000
0.328458,0.000000,0.000000
0.164198,0.000000,0.000000
0.406516,0.000000,0.000000
0.404704,0.000000,0.000000
0.325483,0.000000,0.000000
0.403314,0.000000,0.000000
0.240099,0.000000,0.000000
0.239747,0.000000,0.000000
0.318473,0.000000,0.000000
0.397649,0.000000,0.000000
0.186280,0.028433,0.028433
0.083126,0.083126,0.083126
0.135203,0.135203,0.135203
0.079867,0.079867,0.079867
0.103509,0.103509,0.103509
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
