pixel number,r,g,b
0.238277,0.000000,0.000000
0.218343,0.000000,0.000000
0.220563,0.000000,0.000000
0.228577,0.000000,0.000000
0.253843,0.000000,0.000000
0.227821,0.000000,0.000000
0.253301,0.000000,0.000000
0.243890,0.000000,0.000000
0.216481,0.000000,0.000000
0.230364,0.000000,0.000000
0.226947,0.000000,0.000000
0.241796,0.000000,0.000000
0.244035,0.000000,0.000000
0.246458,0.000000,0.000000
0.223362,0.000000,0.000000
0.257920,0.000000,0.000000
0.253411,0.000000,0.000000
0.263135,0.000000,0.000000
0.265588,0.000000,0.000000
0.254693,0.000000,0.000000
0.290880,0.000000,0.000000
0.266858,0.000000,0.000000
0.290028,0.000000,0.000000
0.285677,0.000000,0.000000
0.302941,0.000000,0.000000
0.270201,0.000000,0.000000
0.294760,0.000000,0.000000
0.254074,0.000000,0.000000
0.300573,0.000000,0.000000
0.310540,0.000000,0.000000
0.305880,0.000000,0.000000
0.263684,0.000000,0.000000
0.296757,0.000000,0.000000
0.284658,0.000000,0.000000
0.287074,0.000000,0.000000
0.360317,0.000000,0.000000
0.316165,0.000000,0.000000
0.319354,0.000000,0.000000
0.346861,0.000000,0.000000
0.309309,0.000000,0.000000
0.328644,0.000000,0.000000
0.289817,0.000000,0.000000
0.377296,0.000000,0.000000
0.345992,0.000000,0.000000
0.307025,0.000000,0.000000
0.309565,0.000000,0.000000
0.347235,0.000000,0.000000
0.332821,0.000000,0.000000
0.265255,0.000000,0.000000
0.338648,0.000000,0.000000
0.342509,0.000000,0.000000
0.363643,0.000000,0.000000
0.366598,0.000000,0.000000
0.397074,0.000000,0.000000
0.354313,0.000000,0.000000
0.356648,0.000000,0.000000
0.350852,0.000000,0.000000
0.421642,0.000000,0.000000
0.327931,0.000000,0.000000
0.408402,0.000000,0.000000
0.373163,0.000000,0.000000
0.336485,0.000000,0.000000
0.458400,0.000000,0.000000
0.403275,0.000000,0.000000
0.425396,0.000000,0.000000
0.377896,0.000000,0.000000
0.340317,0.000000,0.000000
0.426136,0.000000,0.000000
0.418499,0.000000,0.000000
0.432363,0.000000,0.000000
0.415815,0.000000,0.000000
0.397241,0.000000,0.000000
0.453963,0.000000,0.000000
0.434920,0.000000,0.000000
0.472194,0.000000,0.000000
0.431097,0.000000,0.000000
0.443881,0.000000,0.000000
0.436348,0.000000,0.000000
0.406000,0.000000,0.000000
0.510552,0.000000,0.000000
0.424262,0.000000,0.000000
0.506173,0.000000,0.000000
0.475866,0.000000,0.000000
0.501797,0.000000,0.000000
0.481538,0.000000,0.000000
0.461186,0.000000,0.000000
0.441569,0.000000,0.000000
0.502736,0.000000,0.000000
0.542894,0.000000,0.000000
0.509097,0.000000,0.000000
0.513373,0.000000,0.000000
0.441931,0.000000,0.000000
0.468709,0.000000,0.000000
0.496202,0.000000,0.000000
0.535918,0.000000,0.000000
0.514620,0.000000,0.000000
0.491671,0.000000,0.000000
0.496263,0.000000,0.000000
0.522447,0.000000,0.000000
0.564702,0.000000,0.000000
0.528419,0.000000,0.000000
0.532436,0.000000,0.000000
0.495485,0.000000,0.000000
0.576000,0.000000,0.000000
0.537827,0.000000,0.000000
0.553882,0.000000,0.000000
0.490404,0.000000,0.000000
0.585479,0.000000,0.000000
0.600699,0.000000,0.000000
0.564393,0.000000,0.000000
0.552389,0.000000,0.000000
0.513640,0.000000,0.000000
0.527703,0.000000,0.000000
0.489627,0.000000,0.000000
0.546291,0.000000,0.000000
0.589398,0.000000,0.000000
0.521590,0.000000,0.000000
0.578457,0.000000,0.000000
0.538277,0.000000,0.000000
0.526478,0.000000,0.000000
0.568419,0.000000,0.000000
0.514544,0.000000,0.000000
0.488600,0.000000,0.000000
0.544700,0.000000,0.000000
0.616270,0.000000,0.000000
0.532989,0.000000,0.000000
0.561905,0.000000,0.000000
0.605137,0.000000,0.000000
0.592126,0.000000,0.000000
0.535616,0.000000,0.000000
0.565610,0.000000,0.000000
0.565560,0.000000,0.000000
0.580496,0.000000,0.000000
0.523953,0.000000,0.000000
0.554603,0.000000,0.000000
0.554072,0.000000,0.000000
0.554503,0.000000,0.000000
0.553226,0.000000,0.000000
0.582435,0.000000,0.000000
0.540545,0.000000,0.000000
0.669052,0.000000,0.000000
0.509653,0.000000,0.000000
0.610230,0.000000,0.000000
0.510679,0.000000,0.000000
0.551311,0.000000,0.000000
0.551822,0.000000,0.000000
0.536847,0.000000,0.000000
0.592207,0.000000,0.000000
0.594247,0.000000,0.000000
0.564928,0.000000,0.000000
0.591279,0.000000,0.000000
0.519197,0.000000,0.000000
0.476967,0.000000,0.000000
0.546207,0.000000,0.000000
0.588591,0.000000,0.000000
0.586349,0.000000,0.000000
0.596547,0.000000,0.000000
0.513490,0.000000,0.000000
0.511543,0.000000,0.000000
0.510488,0.000000,0.000000
0.562455,0.000000,0.000000
0.534277,0.000000,0.000000
0.588729,0.000000,0.000000
0.559313,0.000000,0.000000
0.530725,0.000000,0.000000
0.528754,0.000000,0.000000
0.539261,0.000000,0.000000
0.564277,0.000000,0.000000
0.590048,0.000000,0.000000
0.561545,0.000000,0.000000
0.531935,0.000000,0.000000
0.542090,0.000000,0.000000
0.500499,0.000000,0.000000
0.510433,0.000000,0.000000
0.536497,0.000000,0.000000
0.519059,0.000000,0.000000
0.543748,0.000000,0.000000
0.529263,0.000000,0.000000
0.524839,0.000000,0.000000
0.457659,0.000000,0.000000
0.545457,0.000000,0.000000
0.491331,0.000000,0.000000
0.514685,0.000000,0.000000
0.523610,0.000000,0.000000
0.521489,0.000000,0.000000
0.337113,0.079046,0.079046
0.189962,0.189962,0.189962
0.165935,0.165935,0.165935
0.172098,0.172098,0.172098
0.185775,0.185775,0.185775
0.166383,0.166383,0.166383
0.167198,0.167198,0.167198
0.176150,0.176150,0.176150
0.164880,0.164880,0.164880
0.146659,0.146659,0.146659
0.150741,0.150741,0.150741
0.158822,0.158822,0.158822
0.144510,0.144510,0.144510
0.124269,0.124269,0.124269
0.135192,0.135192,0.135192
0.135238,0.135238,0.135238
0.128887,0.128887,0.128887
0.126224,0.126224,0.126224
0.135581,0.135581,0.135581
0.126833,0.126833,0.126833
0.047307,0.047307,0.047307
0.154131,0.154131,0.154131
0.151812,0.151812,0.151812
0.142062,0.142062,0.142062
0.162336,0.162336,0.162336
0.152435,0.152435,0.152435
0.150099,0.150099,0.150099
0.163088,0.163088,0.163088
0.168313,0.168313,0.168313
0.165850,0.165850,0.165850
0.159387,0.159387,0.159387
0.164626,0.164626,0.164626
0.157854,0.157854,0.157854
0.175518,0.175518,0.175518
0.164594,0.164594,0.164594
0.178045,0.178045,0.178045
0.154256,0.154256,0.154256
0.167946,0.167946,0.167946
0.189996,0.189996,0.189996
0.169907,0.169907,0.169907
0.142324,0.123838,0.123838
0.123547,0.017192,0.017192
0.115483,0.000000,0.000000
0.111092,0.000000,0.000000
0.112178,0.000000,0.000000
0.113172,0.000000,0.000000
0.108654,0.000000,0.000000
0.112475,0.000000,0.000000
0.122135,0.000000,0.000000
0.103106,0.000000,0.000000
0.109972,0.000000,0.000000
0.110984,0.000000,0.000000
0.120990,0.000000,0.000000
0.113107,0.000000,0.000000
0.132224,0.000000,0.000000
0.115315,0.000000,0.000000
0.119547,0.000000,0.000000
0.117515,0.000000,0.000000
0.121906,0.000000,0.000000
0.119872,0.000000,0.000000
0.136971,0.000000,0.000000
0.118951,0.000000,0.000000
0.126535,0.000000,0.000000
0.134394,0.000000,0.000000
0.129029,0.000000,0.000000
0.126979,0.000000,0.000000
0.138382,0.000000,0.000000
0.119359,0.000000,0.000000
0.130712,0.000000,0.000000
0.135493,0.000000,0.000000
0.136898,0.000000,0.000000
0.134694,0.000000,0.000000
0.139462,0.000000,0.000000
0.130090,0.000000,0.000000
0.131345,0.000000,0.000000
0.147146,0.000000,0.000000
0.163645,0.000000,0.000000
0.135242,0.000000,0.000000
0.167058,0.000000,0.000000
0.161128,0.000000,0.000000
0.174207,0.000000,0.000000
0.140782,0.000000,0.000000
0.150027,0.000000,0.000000
0.147561,0.000000,0.000000
0.173142,0.000000,0.000000
0.162620,0.000000,0.000000
0.160145,0.000000,0.000000
0.157584,0.000000,0.000000
0.175716,0.000000,0.000000
0.164973,0.000000,0.000000
0.149460,0.000000,0.000000
0.176869,0.000000,0.000000
0.161082,0.000000,0.000000
0.180536,0.000000,0.000000
0.195588,0.000000,0.000000
0.147914,0.000000,0.000000
0.181305,0.000000,0.000000
0.206140,0.000000,0.000000
0.208052,0.000000,0.000000
0.172821,0.000000,0.000000
0.165059,0.000000,0.000000
0.176451,0.000000,0.000000
0.187720,0.000000,0.000000
0.199169,0.000000,0.000000
0.230535,0.000000,0.000000
0.217765,0.000000,0.000000
0.205135,0.000000,0.000000
0.202396,0.000000,0.000000
0.224712,0.000000,0.000000
0.195861,0.000000,0.000000
0.182106,0.000000,0.000000
0.189508,0.000000,0.000000
0.196642,0.000000,0.000000
0.209739,0.000000,0.000000
0.200624,0.000000,0.000000
0.224530,0.000000,0.000000
0.210052,0.000000,0.000000
0.228936,0.000000,0.000000
0.253705,0.000000,0.000000
0.227981,0.000000,0.000000
0.218414,0.000000,0.000000
0.249336,0.000000,0.000000
0.234444,0.000000,0.000000
0.225218,0.000000,0.000000
0.251197,0.000000,0.000000
0.247872,0.000000,0.000000
0.262266,0.000000,0.000000
0.246637,0.000000,0.000000
0.254725,0.000000,0.000000
0.251218,0.000000,0.000000
0.279380,0.000000,0.000000
0.237148,0.000000,0.000000
0.278764,0.000000,0.000000
0.268388,0.000000,0.000000
0.257562,0.000000,0.000000
0.280074,0.000000,0.000000
0.262075,0.000000,0.000000
0.278347,0.000000,0.000000
0.315073,0.000000,0.000000
0.263266,0.000000,0.000000
0.286738,0.000000,0.000000
0.289469,0.000000,0.000000
0.270144,0.000000,0.000000
0.323486,0.000000,0.000000
0.297698,0.000000,0.000000
0.285774,0.000000,0.000000
0.258961,0.000000,0.000000
0.276161,0.000000,0.000000
0.301157,0.000000,0.000000
0.296700,0.000000,0.000000
0.322273,0.000000,0.000000
0.309831,0.000000,0.000000
0.328627,0.000000,0.000000
0.308003,0.000000,0.000000
0.334650,0.000000,0.000000
0.297153,0.000000,0.000000
0.348474,0.000000,0.000000
0.318112,0.000000,0.000000
0.314430,0.000000,0.000000
0.333782,0.000000,0.000000
0.328367,0.000000,0.000000
0.304939,0.000000,0.000000
0.350303,0.000000,0.000000
0.336588,0.000000,0.000000
0.383121,0.000000,0.000000
0.368242,0.000000,0.000000
0.364128,0.000000,0.000000
0.384819,0.000000,0.000000
0.324887,0.000000,0.000000
0.346032,0.000000,0.000000
0.367139,0.000000,0.000000
0.406738,0.000000,0.000000
0.363994,0.000000,0.000000
0.357402,0.000000,0.000000
0.369639,0.000000,0.000000
0.363439,0.000000,0.000000
0.395436,0.000000,0.000000
0.350697,0.000000,0.000000
0.430628,0.000000,0.000000
0.425082,0.000000,0.000000
0.429170,0.000000,0.000000
0.370745,0.000000,0.000000
0.404691,0.000000,0.000000
0.367201,0.000000,0.000000
0.400263,0.000000,0.000000
0.403579,0.000000,0.000000
0.448554,0.000000,0.000000
0.408426,0.000000,0.000000
0.444801,0.000000,0.000000
0.416285,0.000000,0.000000
0.407514,0.000000,0.000000
0.357570,0.000000,0.000000
0.402097,0.000000,0.000000
0.448619,0.000000,0.000000
0.418705,0.000000,0.000000
0.466780,0.000000,0.000000
0.436228,0.000000,0.000000
0.462567,0.000000,0.000000
0.465084,0.000000,0.000000
0.456074,0.000000,0.000000
0.437961,0.000000,0.000000
0.473085,0.000000,0.000000
0.512363,0.000000,0.000000
0.490252,0.000000,0.000000
0.459505,0.000000,0.000000
0.484675,0.000000,0.000000
0.463741,0.000000,0.000000
0.454550,0.000000,0.000000
0.481600,0.000000,0.000000
0.471696,0.000000,0.000000
0.535911,0.000000,0.000000
0.477529,0.000000,0.000000
0.490231,0.000000,0.000000
0.470601,0.000000,0.000000
0.497192,0.000000,0.000000
0.550238,0.000000,0.000000
0.476794,0.000000,0.000000
0.492028,0.000000,0.000000
0.493002,0.000000,0.000000
0.520959,0.000000,0.000000
0.600802,0.000000,0.000000
0.487222,0.000000,0.000000
0.567980,0.000000,0.000000
0.491297,0.000000,0.000000
0.544425,0.000000,0.000000
0.403666,0.000000,0.000000
0.431214,0.000000,0.000000
0.510747,0.000000,0.000000
0.618037,0.000000,0.000000
0.542312,0.000000,0.000000
0.542832,0.000000,0.000000
0.557997,0.000000,0.000000
0.453928,0.000000,0.000000
0.441125,0.000000,0.000000
0.563230,0.000000,0.000000
0.537949,0.000000,0.000000
0.537375,0.000000,0.000000
0.565787,0.000000,0.000000
0.500557,0.000000,0.000000
0.597178,0.000000,0.000000
0.515924,0.000000,0.000000
0.571881,0.000000,0.000000
0.614451,0.000000,0.000000
0.477533,0.000000,0.000000
0.587959,0.000000,0.000000
0.574158,0.000000,0.000000
0.560998,0.000000,0.000000
0.591232,0.000000,0.000000
0.549360,0.000000,0.000000
0.575184,0.000000,0.000000
0.551326,0.000000,0.000000
0.563703,0.000000,0.000000
0.523455,0.000000,0.000000
0.591328,0.000000,0.000000
0.537191,0.000000,0.000000
0.591283,0.000000,0.000000
0.618739,0.000000,0.000000
0.537599,0.000000,0.000000
0.536670,0.000000,0.000000
0.521419,0.000000,0.000000
0.535256,0.000000,0.000000
0.548042,0.000000,0.000000
0.492875,0.000000,0.000000
0.534576,0.000000,0.000000
0.532298,0.000000,0.000000
0.573003,0.000000,0.000000
0.546141,0.000000,0.000000
0.585258,0.000000,0.000000
0.557285,0.000000,0.000000
0.556901,0.000000,0.000000
0.568840,0.000000,0.000000
0.592956,0.000000,0.000000
0.565554,0.000000,0.000000
0.496009,0.000000,0.000000
0.550913,0.000000,0.000000
0.481367,0.000000,0.000000
0.507795,0.000000,0.000000
0.611391,0.000000,0.000000
0.503649,0.000000,0.000000
0.475352,0.000000,0.000000
0.539808,0.000000,0.000000
0.551395,0.000000,0.000000
0.509007,0.000000,0.000000
0.521762,0.000000,0.000000
0.519586,0.000000,0.000000
0.528978,0.000000,0.000000
0.502043,0.000000,0.000000
0.628802,0.000000,0.000000
0.523724,0.000000,0.000000
0.496030,0.000000,0.000000
0.481178,0.000000,0.000000
0.478163,0.000000,0.000000
0.514799,0.000000,0.000000
0.524864,0.000000,0.000000
0.471965,0.000000,0.000000
0.519264,0.000000,0.000000
0.492168,0.000000,0.000000
0.477414,0.000000,0.000000
0.462366,0.000000,0.000000
0.484933,0.000000,0.000000
0.457763,0.000000,0.000000
0.300091,0.085276,0.085276
0.175844,0.175844,0.175844
0.177671,0.177671,0.177671
0.166873,0.166873,0.166873
0.175943,0.175943,0.175943
0.157125,0.157125,0.157125
0.162016,0.162016,0.162016
0.170161,0.170161,0.170161
0.145057,0.145057,0.145057
0.145221,0.145221,0.145221
0.145961,0.145961,0.145961
0.143010,0.143010,0.143010
0.136403,0.136403,0.136403
0.133425,0.133425,0.133425
0.127671,0.127671,0.127671
0.111681,0.111681,0.111681
0.124925,0.124925,0.124925
0.128321,0.128321,0.128321
0.125354,0.125354,0.125354
0.054478,0.054478,0.054478
0.127895,0.127895,0.127895
0.158595,0.158595,0.158595
0.156476,0.156476,0.156476
0.142850,0.142850,0.142850
0.151749,0.151749,0.151749
0.160798,0.160798,0.160798
0.162180,0.162180,0.162180
0.175453,0.175453,0.175453
0.161162,0.161162,0.161162
0.158540,0.158540,0.158540
0.139786,0.139786,0.139786
0.177389,0.177389,0.177389
0.162526,0.162526,0.162526
0.159463,0.159463,0.159463
0.156533,0.156533,0.156533
0.165921,0.165921,0.165921
0.141888,0.141888,0.141888
0.163643,0.163643,0.163643
0.172847,0.151974,0.151974
0.117555,0.025482,0.025482
0.103466,0.000000,0.000000
0.096338,0.000000,0.000000
0.110743,0.000000,0.000000
0.114528,0.000000,0.000000
0.107409,0.000000,0.000000
0.116808,0.000000,0.000000
0.112314,0.000000,0.000000
0.101846,0.000000,0.000000
0.117173,0.000000,0.000000
0.138440,0.000000,0.000000
0.113638,0.000000,0.000000
0.120552,0.000000,0.000000
0.130564,0.000000,0.000000
0.125842,0.000000,0.000000
0.114934,0.000000,0.000000
0.128247,0.000000,0.000000
0.117142,0.000000,0.000000
0.118280,0.000000,0.000000
0.125565,0.000000,0.000000
0.120590,0.000000,0.000000
0.121681,0.000000,0.000000
0.119635,0.000000,0.000000
0.127232,0.000000,0.000000
0.134893,0.000000,0.000000
0.129673,0.000000,0.000000
0.127625,0.000000,0.000000
0.138945,0.000000,0.000000
0.143808,0.000000,0.000000
0.138226,0.000000,0.000000
0.136020,0.000000,0.000000
0.144415,0.000000,0.000000
0.149370,0.000000,0.000000
0.147109,0.000000,0.000000
0.141322,0.000000,0.000000
0.157407,0.000000,0.000000
0.144184,0.000000,0.000000
0.164253,0.000000,0.000000
0.158283,0.000000,0.000000
0.136923,0.000000,0.000000
0.165126,0.000000,0.000000
0.139783,0.000000,0.000000
0.156653,0.000000,0.000000
0.154169,0.000000,0.000000
0.139749,0.000000,0.000000
0.153273,0.000000,0.000000
0.171080,0.000000,0.000000
0.180821,0.000000,0.000000
0.162017,0.000000,0.000000
0.167606,0.000000,0.000000
0.181920,0.000000,0.000000
0.171204,0.000000,0.000000
0.159742,0.000000,0.000000
0.183079,0.000000,0.000000
0.176045,0.000000,0.000000
0.142320,0.000000,0.000000
0.183931,0.000000,0.000000
0.185826,0.000000,0.000000
0.183138,0.000000,0.000000
0.162075,0.000000,0.000000
0.153995,0.000000,0.000000
0.202491,0.000000,0.000000
0.166753,0.000000,0.000000
0.220944,0.000000,0.000000
0.188940,0.000000,0.000000
0.196163,0.000000,0.000000
0.188031,0.000000,0.000000
0.200068,0.000000,0.000000
0.221772,0.000000,0.000000
0.219307,0.000000,0.000000
0.216182,0.000000,0.000000
0.197501,0.000000,0.000000
0.214998,0.000000,0.000000
0.233223,0.000000,0.000000
0.240686,0.000000,0.000000
0.215895,0.000000,0.000000
0.207031,0.000000,0.000000
0.231380,0.000000,0.000000
0.217041,0.000000,0.000000
0.230128,0.000000,0.000000
0.221251,0.000000,0.000000
0.194975,0.000000,0.000000
0.236938,0.000000,0.000000
0.233420,0.000000,0.000000
0.265239,0.000000,0.000000
0.214176,0.000000,0.000000
0.227833,0.000000,0.000000
0.266743,0.000000,0.000000
0.220575,0.000000,0.000000
0.241235,0.000000,0.000000
0.243467,0.000000,0.000000
0.246514,0.000000,0.000000
0.241665,0.000000,0.000000
0.231258,0.000000,0.000000
0.272308,0.000000,0.000000
0.255226,0.000000,0.000000
0.244380,0.000000,0.000000
0.259983,0.000000,0.000000
0.269106,0.000000,0.000000
0.271898,0.000000,0.000000
0.281830,0.000000,0.000000
0.270127,0.000000,0.000000
0.272224,0.000000,0.000000
0.282419,0.000000,0.000000
0.263109,0.000000,0.000000
0.251543,0.000000,0.000000
0.304906,0.000000,0.000000
0.270818,0.000000,0.000000
0.302966,0.000000,0.000000
0.320547,0.000000,0.000000
0.316244,0.000000,0.000000
0.333904,0.000000,0.000000
0.314069,0.000000,0.000000
0.308923,0.000000,0.000000
0.249290,0.000000,0.000000
0.275189,0.000000,0.000000
0.333052,0.000000,0.000000
0.304257,0.000000,0.000000
0.274789,0.000000,0.000000
0.350416,0.000000,0.000000
0.338307,0.000000,0.000000
0.315294,0.000000,0.000000
0.325901,0.000000,0.000000
0.338318,0.000000,0.000000
0.357141,0.000000,0.000000
0.351969,0.000000,0.000000
0.345523,0.000000,0.000000
0.349796,0.000000,0.000000
0.326788,0.000000,0.000000
0.301856,0.000000,0.000000
0.357770,0.000000,0.000000
0.397112,0.000000,0.000000
0.391037,0.000000,0.000000
0.349098,0.000000,0.000000
0.342420,0.000000,0.000000
0.316332,0.000000,0.000000
0.366829,0.000000,0.000000
0.369773,0.000000,0.000000
0.334250,0.000000,0.000000
0.374354,0.000000,0.000000
0.417115,0.000000,0.000000
0.429856,0.000000,0.000000
0.363811,0.000000,0.000000
0.406130,0.000000,0.000000
0.379926,0.000000,0.000000
0.403638,0.000000,0.000000
0.425501,0.000000,0.000000
0.430312,0.000000,0.000000
0.391331,0.000000,0.000000
0.372761,0.000000,0.000000
0.395974,0.000000,0.000000
0.441370,0.000000,0.000000
0.402130,0.000000,0.000000
0.373510,0.000000,0.000000
0.449840,0.000000,0.000000
0.388562,0.000000,0.000000
0.424234,0.000000,0.000000
0.447482,0.000000,0.000000
0.418986,0.000000,0.000000
0.399046,0.000000,0.000000
0.401266,0.000000,0.000000
0.402965,0.000000,0.000000
0.461959,0.000000,0.000000
0.466117,0.000000,0.000000
0.443943,0.000000,0.000000
0.425950,0.000000,0.000000
0.449300,0.000000,0.000000
0.429790,0.000000,0.000000
0.489914,0.000000,0.000000
0.504092,0.000000,0.000000
0.531117,0.000000,0.000000
0.474004,0.000000,0.000000
0.477447,0.000000,0.000000
0.444556,0.000000,0.000000
0.506078,0.000000,0.000000
0.543787,0.000000,0.000000
0.439030,0.000000,0.000000
0.477243,0.000000,0.000000
0.430382,0.000000,0.000000
0.504261,0.000000,0.000000
0.408174,0.000000,0.000000
0.459516,0.000000,0.000000
0.560129,0.000000,0.000000
0.501139,0.000000,0.000000
0.427529,0.000000,0.000000
0.478171,0.000000,0.000000
0.481131,0.000000,0.000000
0.546660,0.000000,0.000000
0.472099,0.000000,0.000000
0.486228,0.000000,0.000000
0.577621,0.000000,0.000000
0.579539,0.000000,0.000000
0.488334,0.000000,0.000000
0.504719,0.000000,0.000000
0.480573,0.000000,0.000000
0.533174,0.000000,0.000000
0.508377,0.000000,0.000000
0.588260,0.000000,0.000000
0.510963,0.000000,0.000000
0.524437,0.000000,0.000000
0.538458,0.000000,0.000000
0.540816,0.000000,0.000000
0.514193,0.000000,0.000000
0.476505,0.000000,0.000000
0.488961,0.000000,0.000000
0.516321,0.000000,0.000000
0.543601,0.000000,0.000000
0.518906,0.000000,0.000000
0.543550,0.000000,0.000000
0.504850,0.000000,0.000000
0.517691,0.000000,0.000000
0.532678,0.000000,0.000000
0.519850,0.000000,0.000000
0.559225,0.000000,0.000000
0.613362,0.000000,0.000000
0.599909,0.000000,0.000000
0.534012,0.000000,0.000000
0.480154,0.000000,0.000000
0.425219,0.000000,0.000000
0.545402,0.000000,0.000000
0.571860,0.000000,0.000000
0.519133,0.000000,0.000000
0.518046,0.000000,0.000000
0.569717,0.000000,0.000000
0.464035,0.000000,0.000000
0.583625,0.000000,0.000000
0.515345,0.000000,0.000000
0.541716,0.000000,0.000000
0.539832,0.000000,0.000000
0.447103,0.000000,0.000000
0.499509,0.000000,0.000000
0.497382,0.000000,0.000000
0.510110,0.000000,0.000000
0.468718,0.000000,0.000000
0.519396,0.000000,0.000000
0.533345,0.000000,0.000000
0.503713,0.000000,0.000000
0.555192,0.000000,0.000000
0.488210,0.000000,0.000000
0.527281,0.000000,0.000000
0.548861,0.000000,0.000000
0.535459,0.000000,0.000000
0.509154,0.000000,0.000000
0.532665,0.000000,0.000000
0.492139,0.000000,0.000000
0.491271,0.000000,0.000000
0.451432,0.000000,0.000000
0.437056,0.000000,0.000000
0.521646,0.000000,0.000000
0.581866,0.000000,0.000000
0.492997,0.000000,0.000000
0.503958,0.000000,0.000000
0.451654,0.000000,0.000000
0.498286,0.000000,0.000000
0.484515,0.000000,0.000000
0.530036,0.000000,0.000000
0.492627,0.000000,0.000000
0.476148,0.000000,0.000000
0.475118,0.000000,0.000000
0.413509,0.000000,0.000000
0.528952,0.000000,0.000000
0.437188,0.004193,0.004193
0.330616,0.086820,0.086820
0.162769,0.162769,0.162769
0.140251,0.140251,0.140251
0.177648,0.177648,0.177648
0.155238,0.155238,0.155238
0.159713,0.159713,0.159713
0.149328,0.149328,0.149328
0.142544,0.142544,0.142544
0.140187,0.140187,0.140187
0.144204,0.144204,0.144204
0.127511,0.127511,0.127511
0.152006,0.152006,0.152006
0.125572,0.125572,0.125572
0.119534,0.119534,0.119534
0.119967,0.119967,0.119967
0.133010,0.133010,0.133010
0.099793,0.099793,0.099793
0.121330,0.121330,0.121330
0.054227,0.054227,0.054227
0.152850,0.152850,0.152850
0.165289,0.165289,0.165289
0.141011,0.141011,0.141011
0.153364,0.153364,0.153364
0.147280,0.147280,0.147280
0.152473,0.152473,0.152473
0.146108,0.146108,0.146108
0.155240,0.155240,0.155240
0.144706,0.144706,0.144706
0.153901,0.153901,0.153901
0.159267,0.159267,0.159267
0.180346,0.180346,0.180346
0.157552,0.157552,0.157552
0.174819,0.174819,0.174819
0.167890,0.167890,0.167890
0.173258,0.173258,0.173258
0.174453,0.174453,0.174453
0.149085,0.133595,0.133595
0.122375,0.021000,0.021000
0.118074,0.000000,0.000000
0.108503,0.000000,0.000000
0.104218,0.000000,0.000000
0.113211,0.000000,0.000000
0.119737,0.000000,0.000000
0.107101,0.000000,0.000000
0.110887,0.000000,0.000000
0.114747,0.000000,0.000000
0.124243,0.000000,0.000000
0.085468,0.000000,0.000000
0.129423,0.000000,0.000000
0.113127,0.000000,0.000000
0.096647,0.000000,0.000000
0.127130,0.000000,0.000000
0.122336,0.000000,0.000000
0.126500,0.000000,0.000000
0.094250,0.000000,0.000000
0.101324,0.000000,0.000000
0.120879,0.000000,0.000000
0.137553,0.000000,0.000000
0.123092,0.000000,0.000000
0.117829,0.000000,0.000000
0.122128,0.000000,0.000000
0.126556,0.000000,0.000000
0.117906,0.000000,0.000000
0.139050,0.000000,0.000000
0.140210,0.000000,0.000000
0.134870,0.000000,0.000000
0.146264,0.000000,0.000000
0.140916,0.000000,0.000000
0.128199,0.000000,0.000000
0.146998,0.000000,0.000000
0.144769,0.000000,0.000000
0.149774,0.000000,0.000000
0.151290,0.000000,0.000000
0.149062,0.000000,0.000000
0.143158,0.000000,0.000000
0.140758,0.000000,0.000000
0.153486,0.000000,0.000000
0.147336,0.000000,0.000000
0.141122,0.000000,0.000000
0.165434,0.000000,0.000000
0.174747,0.000000,0.000000
0.160886,0.000000,0.000000
0.174281,0.000000,0.000000
0.179949,0.000000,0.000000
0.153298,0.000000,0.000000
0.146750,0.000000,0.000000
0.139958,0.000000,0.000000
0.174487,0.000000,0.000000
0.163607,0.000000,0.000000
0.165162,0.000000,0.000000
0.179676,0.000000,0.000000
0.181334,0.000000,0.000000
0.178767,0.000000,0.000000
0.167080,0.000000,0.000000
0.186674,0.000000,0.000000
0.188264,0.000000,0.000000
0.167571,0.000000,0.000000
0.201258,0.000000,0.000000
0.198494,0.000000,0.000000
0.176774,0.000000,0.000000
0.188310,0.000000,0.000000
0.194852,0.000000,0.000000
0.230318,0.000000,0.000000
0.188913,0.000000,0.000000
0.224728,0.000000,0.000000
0.217113,0.000000,0.000000
0.224295,0.000000,0.000000
0.216393,0.000000,0.000000
0.203206,0.000000,0.000000
0.215154,0.000000,0.000000
0.196717,0.000000,0.000000
0.187838,0.000000,0.000000
0.211081,0.000000,0.000000
0.207497,0.000000,0.000000
0.226055,0.000000,0.000000
0.168365,0.000000,0.000000
0.213763,0.000000,0.000000
0.232678,0.000000,0.000000
0.212138,0.000000,0.000000
0.247939,0.000000,0.000000
0.244832,0.000000,0.000000
0.241660,0.000000,0.000000
0.238232,0.000000,0.000000
0.228047,0.000000,0.000000
0.230533,0.000000,0.000000
0.220596,0.000000,0.000000
0.240857,0.000000,0.000000
0.243402,0.000000,0.000000
0.257903,0.000000,0.000000
0.254049,0.000000,0.000000
0.237785,0.000000,0.000000
0.240237,0.000000,0.000000
0.261004,0.000000,0.000000
0.237664,0.000000,0.000000
0.246318,0.000000,0.000000
0.261861,0.000000,0.000000
0.250821,0.000000,0.000000
0.247157,0.000000,0.000000
0.289525,0.000000,0.000000
0.237172,0.000000,0.000000
0.260551,0.000000,0.000000
0.248955,0.000000,0.000000
0.272567,0.000000,0.000000
0.267440,0.000000,0.000000
0.319907,0.000000,0.000000
