pixel number,r,g,b
0.887813,0.887813,0.887813
0.919051,0.919051,0.919051
0.749245,0.749245,0.749245
0.954018,0.954018,0.954018
0.968414,0.968414,0.968414
0.972597,0.972597,0.972597
0.965726,0.965726,0.965726
0.581830,0.581830,0.581830
0.572735,0.572735,0.572735
0.933795,0.933795,0.933795
0.552129,0.552129,0.552129
0.886142,0.886142,0.886142
0.684927,0.684927,0.684927
0.666640,0.666640,0.666640
0.638505,0.638505,0.638505
0.760712,0.760712,0.760712
0.743771,0.743771,0.743771
0.698362,0.698362,0.698362
0.685500,0.685500,0.685500
0.640967,0.640967,0.640967
0.366494,0.366494,0.366494
0.348803,0.348803,0.348803
0.445734,0.445734,0.445734
0.419861,0.419861,0.419861
0.402499,0.402499,0.402499
0.383909,0.383909,0.383909
0.460474,0.460474,0.460474
0.259023,0.259023,0.259023
0.332937,0.332937,0.332937
0.315926,0.315926,0.315926
0.225632,0.225632,0.225632
0.147041,0.147041,0.147041
0.273054,0.273054,0.273054
0.328401,0.328401,0.328401
0.313919,0.313919,0.313919
0.241604,0.241604,0.241604
0.290796,0.290796,0.290796
0.275728,0.275728,0.275728
0.264904,0.264904,0.264904
0.255777,0.255777,0.255777
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.239108,0.239108,0.239108
0.236243,0.236243,0.236243
0.174835,0.174835,0.174835
0.286230,0.286230,0.286230
0.225051,0.225051,0.225051
0.275462,0.275462,0.275462
0.268399,0.268399,0.268399
0.210184,0.210184,0.210184
0.256103,0.256103,0.256103
0.248495,0.248495,0.248495
0.241930,0.241930,0.241930
0.234264,0.234264,0.234264
0.181872,0.181872,0.181872
0.086790,0.086790,0.086790
0.167803,0.167803,0.167803
0.160320,0.160320,0.160320
0.192714,0.192714,0.192714
0.107979,0.107979,0.107979
0.094598,0.094598,0.094598
0.071960,0.071960,0.071960
0.121603,0.121603,0.121603
0.114083,0.114083,0.114083
0.144659,0.144659,0.144659
0.146128,0.146128,0.146128
0.117971,0.117971,0.117971
0.089649,0.089649,0.089649
0.120717,0.120717,0.120717
0.122382,0.122382,0.122382
0.092717,0.092717,0.092717
0.093961,0.093961,0.093961
0.094993,0.094993,0.094993
0.128286,0.128286,0.128286
0.130128,0.130128,0.130128
0.164490,0.164490,0.164490
0.099875,0.099875,0.099875
0.134937,0.134937,0.134937
0.102317,0.102317,0.102317
0.103864,0.103864,0.103864
0.174421,0.174421,0.174421
0.140849,0.140849,0.140849
0.179133,0.179133,0.179133
0.108663,0.108663,0.108663
0.183651,0.183651,0.183651
0.148081,0.148081,0.148081
0.187516,0.187516,0.187516
0.113956,0.113956,0.113956
0.192170,0.192170,0.192170
0.195281,0.195281,0.195281
0.157697,0.157697,0.157697
0.199882,0.199882,0.199882
0.202059,0.202059,0.202059
0.162929,0.162929,0.162929
0.206461,0.206461,0.206461
0.167174,0.167174,0.167174
0.127020,0.127020,0.127020
0.171138,0.171138,0.171138
0.130660,0.130660,0.130660
0.131255,0.131255,0.131255
0.178199,0.178199,0.178199
0.180257,0.180257,0.180257
0.228283,0.228283,0.228283
0.184063,0.184063,0.184063
0.093206,0.093206,0.093206
0.189387,0.189387,0.189387
0.238435,0.238435,0.238435
0.192905,0.192905,0.192905
0.195648,0.195648,0.195648
0.247592,0.247592,0.247592
0.249969,0.249969,0.249969
0.203510,0.203510,0.203510
0.205825,0.205825,0.205825
0.259511,0.259511,0.259511
0.158381,0.158381,0.158381
0.159633,0.159633,0.159633
0.000000,0.000000,0.000000
0.163440,0.163440,0.163440
0.220600,0.220600,0.220600
0.222224,0.222224,0.222224
0.169639,0.169639,0.169639
0.114221,0.114221,0.114221
0.230947,0.230947,0.230947
0.291106,0.291106,0.291106
0.235611,0.235611,0.235611
0.297969,0.297969,0.297969
0.180827,0.180827,0.180827
0.305229,0.305229,0.305229
0.307908,0.307908,0.307908
0.313106,0.313106,0.313106
0.189697,0.189697,0.189697
0.255565,0.255565,0.255565
0.257414,0.257414,0.257414
0.326083,0.326083,0.326083
0.263358,0.263358,0.263358
0.334556,0.334556,0.334556
0.268820,0.268820,0.268820
0.339619,0.339619,0.339619
0.274454,0.274454,0.274454
0.208752,0.208752,0.208752
0.281530,0.281530,0.281530
0.354910,0.354910,0.354910
0.215380,0.215380,0.215380
0.289816,0.289816,0.289816
0.364541,0.364541,0.364541
0.295824,0.295824,0.295824
0.373793,0.373793,0.373793
0.377227,0.377227,0.377227
0.152515,0.152515,0.152515
0.307156,0.307156,0.307156
0.310674,0.310674,0.310674
0.234772,0.234772,0.234772
0.395240,0.395240,0.395240
0.238728,0.238728,0.238728
0.241838,0.241838,0.241838
0.324918,0.324918,0.324918
0.328321,0.328321,0.328321
0.248344,0.248344,0.248344
0.167686,0.167686,0.167686
0.335768,0.335768,0.335768
0.254752,0.254752,0.254752
0.314575,0.314575,0.314575
0.239056,0.239056,0.239056
0.320624,0.320624,0.320624
0.323004,0.323004,0.323004
0.242713,0.242713,0.242713
0.246536,0.246536,0.246536
0.412249,0.412249,0.412249
0.415727,0.415727,0.415727
0.419028,0.419028,0.419028
0.254676,0.254676,0.254676
0.254821,0.254821,0.254821
0.429085,0.429085,0.429085
0.431940,0.431940,0.431940
0.347159,0.347159,0.347159
0.347875,0.347875,0.347875
0.351019,0.351019,0.351019
0.354711,0.354711,0.354711
0.354797,0.354797,0.354797
0.357213,0.357213,0.357213
0.270189,0.270189,0.270189
0.361406,0.361406,0.361406
0.362916,0.362916,0.362916
0.273980,0.273980,0.273980
0.366202,0.366202,0.366202
0.367178,0.367178,0.367178
0.369013,0.369013,0.369013
0.372001,0.372001,0.372001
0.372821,0.372821,0.372821
0.372755,0.372755,0.372755
0.468540,0.468540,0.468540
0.281149,0.281149,0.281149
0.376664,0.376664,0.376664
0.472927,0.472927,0.472927
0.474149,0.474149,0.474149
0.284628,0.284628,0.284628
0.379857,0.379857,0.379857
0.285626,0.285626,0.285626
0.286055,0.286055,0.286055
0.095058,0.095058,0.095058
0.477566,0.477566,0.477566
0.288541,0.288541,0.288541
0.479139,0.479139,0.479139
0.287335,0.287335,0.287335
0.383071,0.383071,0.383071
0.286618,0.286618,0.286618
0.383268,0.383268,0.383268
0.382869,0.382869,0.382869
0.479305,0.479305,0.479305
0.190190,0.190190,0.190190
0.381132,0.381132,0.381132
0.476753,0.476753,0.476753
0.285023,0.285023,0.285023
0.379054,0.379054,0.379054
0.378153,0.378153,0.378153
0.376979,0.376979,0.376979
0.283208,0.283208,0.283208
0.187890,0.187890,0.187890
0.468811,0.468811,0.468811
0.373068,0.373068,0.373068
0.371971,0.371971,0.371971
0.463085,0.463085,0.463085
0.371108,0.371108,0.371108
0.370156,0.370156,0.370156
0.366800,0.366800,0.366800
0.364852,0.364852,0.364852
0.273239,0.273239,0.273239
0.362451,0.362451,0.362451
0.450469,0.450469,0.450469
0.447019,0.447019,0.447019
0.356541,0.356541,0.356541
0.442647,0.442647,0.442647
0.353744,0.353744,0.353744
0.350627,0.350627,0.350627
0.261406,0.261406,0.261406
0.344491,0.344491,0.344491
0.289127,0.289127,0.289127
0.096874,0.096874,0.096874
0.142278,0.142278,0.142278
0.201673,0.201673,0.201673
0.225749,0.225749,0.225749
0.198188,0.198188,0.198188
0.216865,0.216865,0.216865
0.293875,0.293875,0.293875
0.344286,0.344286,0.344286
0.295800,0.295800,0.295800
0.326359,0.326359,0.326359
0.451118,0.451118,0.451118
0.296013,0.296013,0.296013
0.519994,0.519994,0.519994
0.570926,0.570926,0.570926
0.487364,0.487364,0.487364
0.525980,0.525980,0.525980
0.429187,0.429187,0.429187
0.591858,0.591858,0.591858
0.795505,0.795505,0.795505
0.830071,0.830071,0.830071
0.514405,0.514405,0.514405
0.707309,0.707309,0.707309
0.908841,0.908841,0.908841
0.921291,0.921291,0.921291
0.566923,0.566923,0.566923
0.568578,0.568578,0.568578
0.942492,0.942492,0.942492
0.556058,0.556058,0.556058
0.370270,0.370270,0.370270
0.907501,0.907501,0.907501
0.714981,0.714981,0.714981
0.854861,0.854861,0.854861
0.827511,0.827511,0.827511
0.651775,0.651775,0.651775
0.778567,0.778567,0.778567
0.450762,0.450762,0.450762
0.727058,0.727058,0.727058
0.554091,0.554091,0.554091
0.529553,0.529553,0.529553
0.378558,0.378558,0.378558
0.357468,0.357468,0.357468
0.340477,0.340477,0.340477
0.436501,0.436501,0.436501
0.313063,0.313063,0.313063
0.389438,0.389438,0.389438
0.280515,0.280515,0.280515
0.358713,0.358713,0.358713
0.426014,0.426014,0.426014
0.166280,0.166280,0.166280
0.233990,0.233990,0.233990
0.371739,0.371739,0.371739
0.212526,0.212526,0.212526
0.339789,0.339789,0.339789
0.325984,0.325984,0.325984
0.249133,0.249133,0.249133
0.060069,0.060069,0.060069
0.171630,0.171630,0.171630
0.275666,0.275666,0.275666
0.158522,0.158522,0.158522
0.201426,0.201426,0.201426
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.059450,0.059450,0.059450
0.235027,0.235027,0.235027
0.290055,0.290055,0.290055
0.227911,0.227911,0.227911
0.111732,0.111732,0.111732
0.108892,0.108892,0.108892
0.265692,0.265692,0.265692
0.209088,0.209088,0.209088
0.203535,0.203535,0.203535
0.198058,0.198058,0.198058
0.240268,0.240268,0.240268
0.138891,0.138891,0.138891
0.181873,0.181873,0.181873
0.173130,0.173130,0.173130
0.126330,0.126330,0.126330
0.120505,0.120505,0.120505
0.192020,0.192020,0.192020
0.130575,0.130575,0.130575
0.117668,0.117668,0.117668
0.071872,0.071872,0.071872
0.072090,0.072090,0.072090
0.141779,0.141779,0.141779
0.085878,0.085878,0.085878
0.145366,0.145366,0.145366
0.146886,0.146886,0.146886
0.118332,0.118332,0.118332
0.150520,0.150520,0.150520
0.152036,0.152036,0.152036
0.092011,0.092011,0.092011
0.124725,0.124725,0.124725
0.157598,0.157598,0.157598
0.159527,0.159527,0.159527
0.128914,0.128914,0.128914
0.130736,0.130736,0.130736
0.132528,0.132528,0.132528
0.033549,0.033549,0.033549
0.135050,0.135050,0.135050
0.102796,0.102796,0.102796
0.104128,0.104128,0.104128
0.070384,0.070384,0.070384
0.177972,0.177972,0.177972
0.107606,0.107606,0.107606
0.108853,0.108853,0.108853
0.147913,0.147913,0.147913
0.186049,0.186049,0.186049
0.113119,0.113119,0.113119
0.152564,0.152564,0.152564
0.192969,0.192969,0.192969
0.117400,0.117400,0.117400
0.197761,0.197761,0.197761
0.120059,0.120059,0.120059
0.162164,0.162164,0.162164
0.204592,0.204592,0.204592
0.166549,0.166549,0.166549
0.041976,0.041976,0.041976
0.213180,0.213180,0.213180
0.172119,0.172119,0.172119
0.130907,0.130907,0.130907
0.176446,0.176446,0.176446
0.133910,0.133910,0.133910
0.181045,0.181045,0.181045
0.182670,0.182670,0.182670
0.231295,0.231295,0.231295
0.234118,0.234118,0.234118
0.236602,0.236602,0.236602
0.192151,0.192151,0.192151
0.145568,0.145568,0.145568
0.196284,0.196284,0.196284
0.198376,0.198376,0.198376
0.200825,0.200825,0.200825
0.255762,0.255762,0.255762
0.205997,0.205997,0.205997
0.104187,0.104187,0.104187
0.263819,0.263819,0.263819
0.213219,0.213219,0.213219
0.216408,0.216408,0.216408
0.272315,0.272315,0.272315
0.220239,0.220239,0.220239
0.280320,0.280320,0.280320
0.282015,0.282015,0.282015
0.228892,0.228892,0.228892
0.287799,0.287799,0.287799
0.291673,0.291673,0.291673
0.294914,0.294914,0.294914
0.298087,0.298087,0.298087
0.181294,0.181294,0.181294
0.122297,0.122297,0.122297
0.246919,0.246919,0.246919
0.313021,0.313021,0.313021
0.315328,0.315328,0.315328
0.319255,0.319255,0.319255
0.323510,0.323510,0.323510
0.130345,0.130345,0.130345
0.198076,0.198076,0.198076
0.134577,0.134577,0.134577
0.269390,0.269390,0.269390
0.340241,0.340241,0.340241
0.274773,0.274773,0.274773
0.138662,0.138662,0.138662
0.210428,0.210428,0.210428
0.284138,0.284138,0.284138
0.359183,0.359183,0.359183
0.217683,0.217683,0.217683
0.145767,0.145767,0.145767
0.369353,0.369353,0.369353
0.373242,0.373242,0.373242
0.301210,0.301210,0.301210
0.304024,0.304024,0.304024
0.229114,0.229114,0.229114
0.308910,0.308910,0.308910
0.313331,0.313331,0.313331
0.394791,0.394791,0.394791
0.398833,0.398833,0.398833
0.321481,0.321481,0.321481
0.405383,0.405383,0.405383
0.163413,0.163413,0.163413
0.329011,0.329011,0.329011
0.333729,0.333729,0.333729
0.250764,0.250764,0.250764
0.312017,0.312017,0.312017
0.312220,0.312220,0.312220
0.395568,0.395568,0.395568
0.397770,0.397770,0.397770
0.321832,0.321832,0.321832
0.080419,0.080419,0.080419
0.244492,0.244492,0.244492
0.411999,0.411999,0.411999
0.414497,0.414497,0.414497
0.334011,0.334011,0.334011
0.251632,0.251632,0.251632
0.420279,0.420279,0.420279
0.340795,0.340795,0.340795
0.426085,0.426085,0.426085
0.344428,0.344428,0.344428
0.432277,0.432277,0.432277
0.173738,0.173738,0.173738
0.349976,0.349976,0.349976
0.263153,0.263153,0.263153
0.352885,0.352885,0.352885
0.177882,0.177882,0.177882
0.357645,0.357645,0.357645
0.358537,0.358537,0.358537
0.450543,0.450543,0.450543
0.362395,0.362395,0.362395
0.454826,0.454826,0.454826
0.365266,0.365266,0.365266
0.366951,0.366951,0.366951
0.367718,0.367718,0.367718
0.368785,0.368785,0.368785
0.185387,0.185387,0.185387
0.462641,0.462641,0.462641
0.279102,0.279102,0.279102
0.279999,0.279999,0.279999
0.186877,0.186877,0.186877
0.280144,0.280144,0.280144
0.468170,0.468170,0.468170
0.373453,0.373453,0.373453
0.188207,0.188207,0.188207
0.376465,0.376465,0.376465
0.375202,0.375202,0.375202
0.094050,0.094050,0.094050
0.470408,0.470408,0.470408
0.469824,0.469824,0.469824
0.376422,0.376422,0.376422
0.375812,0.375812,0.375812
0.280825,0.280825,0.280825
0.469603,0.469603,0.469603
0.376304,0.376304,0.376304
0.281752,0.281752,0.281752
0.282080,0.282080,0.282080
0.468658,0.468658,0.468658
0.372540,0.372540,0.372540
0.465044,0.465044,0.465044
0.280748,0.280748,0.280748
0.371165,0.371165,0.371165
0.461800,0.461800,0.461800
0.460626,0.460626,0.460626
0.369646,0.369646,0.369646
0.367128,0.367128,0.367128
0.455852,0.455852,0.455852
0.273220,0.273220,0.273220
0.361843,0.361843,0.361843
0.361641,0.361641,0.361641
0.270368,0.270368,0.270368
0.447653,0.447653,0.447653
0.355513,0.355513,0.355513
0.354849,0.354849,0.354849
0.351762,0.351762,0.351762
0.439662,0.439662,0.439662
0.435428,0.435428,0.435428
0.434306,0.434306,0.434306
0.173488,0.173488,0.173488
0.427251,0.427251,0.427251
0.340467,0.340467,0.340467
0.259820,0.259820,0.259820
0.128746,0.128746,0.128746
0.179920,0.179920,0.179920
0.160145,0.160145,0.160145
0.175701,0.175701,0.175701
0.192955,0.192955,0.192955
0.215467,0.215467,0.215467
0.177526,0.177526,0.177526
0.337557,0.337557,0.337557
0.295526,0.295526,0.295526
0.397731,0.397731,0.397731
0.433440,0.433440,0.433440
0.385483,0.385483,0.385483
0.409724,0.409724,0.409724
0.561110,0.561110,0.561110
0.356402,0.356402,0.356402
0.649236,0.649236,0.649236
0.413786,0.413786,0.413786
0.436909,0.436909,0.436909
0.610726,0.610726,0.610726
0.798289,0.798289,0.798289
0.500885,0.500885,0.500885
0.861462,0.861462,0.861462
0.875727,0.875727,0.875727
0.721982,0.721982,0.721982
0.725836,0.725836,0.725836
0.735314,0.735314,0.735314
0.545114,0.545114,0.545114
0.730645,0.730645,0.730645
0.889806,0.889806,0.889806
0.712059,0.712059,0.712059
0.689227,0.689227,0.689227
0.680695,0.680695,0.680695
0.486516,0.486516,0.486516
0.635078,0.635078,0.635078
0.613818,0.613818,0.613818
0.735059,0.735059,0.735059
0.566710,0.566710,0.566710
0.402731,0.402731,0.402731
0.517619,0.517619,0.517619
0.617555,0.617555,0.617555
0.466681,0.466681,0.466681
0.459719,0.459719,0.459719
0.431610,0.431610,0.431610
0.408948,0.408948,0.408948
0.495030,0.495030,0.495030
0.376776,0.376776,0.376776
0.264951,0.264951,0.264951
0.336970,0.336970,0.336970
0.405444,0.405444,0.405444
0.309086,0.309086,0.309086
0.297236,0.297236,0.297236
0.210682,0.210682,0.210682
0.270294,0.270294,0.270294
0.192594,0.192594,0.192594
0.247401,0.247401,0.247401
0.236373,0.236373,0.236373
0.225822,0.225822,0.225822
0.216103,0.216103,0.216103
0.257303,0.257303,0.257303
0.200398,0.200398,0.200398
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.236461,0.236461,0.236461
0.291257,0.291257,0.291257
0.288126,0.288126,0.288126
0.282613,0.282613,0.282613
0.222929,0.222929,0.222929
0.162694,0.162694,0.162694
0.158764,0.158764,0.158764
0.259524,0.259524,0.259524
0.203381,0.203381,0.203381
0.244674,0.244674,0.244674
0.095363,0.095363,0.095363
0.231807,0.231807,0.231807
0.221165,0.221165,0.221165
0.215265,0.215265,0.215265
0.123086,0.123086,0.123086
0.198684,0.198684,0.198684
0.153098,0.153098,0.153098
0.130107,0.130107,0.130107
0.046549,0.046549,0.046549
0.094818,0.094818,0.094818
0.071696,0.071696,0.071696
0.113277,0.113277,0.113277
0.113657,0.113657,0.113657
0.086329,0.086329,0.086329
0.145776,0.145776,0.145776
0.147713,0.147713,0.147713
0.089556,0.089556,0.089556
0.151435,0.151435,0.151435
0.091653,0.091653,0.091653
0.093098,0.093098,0.093098
0.094045,0.094045,0.094045
0.127160,0.127160,0.127160
0.128204,0.128204,0.128204
0.162339,0.162339,0.162339
0.131890,0.131890,0.131890
0.099820,0.099820,0.099820
0.100603,0.100603,0.100603
0.170794,0.170794,0.170794
0.103353,0.103353,0.103353
0.139542,0.139542,0.139542
0.176045,0.176045,0.176045
0.179072,0.179072,0.179072
0.144148,0.144148,0.144148
0.146620,0.146620,0.146620
0.147936,0.147936,0.147936
0.187395,0.187395,0.187395
0.189830,0.189830,0.189830
0.153795,0.153795,0.153795
0.155328,0.155328,0.155328
0.157374,0.157374,0.157374
0.119553,0.119553,0.119553
0.200672,0.200672,0.200672
0.163192,0.163192,0.163192
0.205804,0.205804,0.205804
0.166589,0.166589,0.166589
0.169022,0.169022,0.169022
0.128684,0.128684,0.128684
0.216160,0.216160,0.216160
0.219265,0.219265,0.219265
0.220886,0.220886,0.220886
0.223777,0.223777,0.223777
0.180961,0.180961,0.180961
0.137774,0.137774,0.137774
0.185452,0.185452,0.185452
0.188526,0.188526,0.188526
0.189855,0.189855,0.189855
0.241175,0.241175,0.241175
0.243070,0.243070,0.243070
0.098930,0.098930,0.098930
0.149573,0.149573,0.149573
0.150955,0.150955,0.150955
0.101719,0.101719,0.101719
0.205970,0.205970,0.205970
0.261324,0.261324,0.261324
0.211090,0.211090,0.211090
0.213792,0.213792,0.213792
0.270647,0.270647,0.270647
0.218681,0.218681,0.218681
0.277076,0.277076,0.277076
0.279916,0.279916,0.279916
0.169914,0.169914,0.169914
0.171729,0.171729,0.171729
0.289311,0.289311,0.289311
0.234133,0.234133,0.234133
0.118093,0.118093,0.118093
0.299718,0.299718,0.299718
0.302572,0.302572,0.302572
0.245137,0.245137,0.245137
0.247266,0.247266,0.247266
0.250108,0.250108,0.250108
0.189677,0.189677,0.189677
0.255536,0.255536,0.255536
0.322491,0.322491,0.322491
0.260676,0.260676,0.260676
0.328584,0.328584,0.328584
0.133675,0.133675,0.133675
0.335833,0.335833,0.335833
0.068245,0.068245,0.068245
0.136373,0.136373,0.136373
0.278950,0.278950,0.278950
0.280484,0.280484,0.280484
0.284244,0.284244,0.284244
0.285859,0.285859,0.285859
0.217986,0.217986,0.217986
0.364533,0.364533,0.364533
0.295632,0.295632,0.295632
0.223657,0.223657,0.223657
0.300358,0.300358,0.300358
0.379113,0.379113,0.379113
0.383629,0.383629,0.383629
0.387406,0.387406,0.387406
0.313022,0.313022,0.313022
0.315402,0.315402,0.315402
0.238544,0.238544,0.238544
0.400585,0.400585,0.400585
0.322461,0.322461,0.322461
0.081954,0.081954,0.081954
0.328187,0.328187,0.328187
0.317959,0.317959,0.317959
0.230282,0.230282,0.230282
0.384942,0.384942,0.384942
0.310917,0.310917,0.310917
0.235819,0.235819,0.235819
0.317978,0.317978,0.317978
0.238524,0.238524,0.238524
0.241657,0.241657,0.241657
0.404237,0.404237,0.404237
0.324564,0.324564,0.324564
0.327910,0.327910,0.327910
0.411499,0.411499,0.411499
0.415823,0.415823,0.415823
0.335609,0.335609,0.335609
0.420168,0.420168,0.420168
0.339662,0.339662,0.339662
0.340213,0.340213,0.340213
0.344129,0.344129,0.344129
0.344946,0.344946,0.344946
0.260159,0.260159,0.260159
0.348103,0.348103,0.348103
0.438636,0.438636,0.438636
0.439775,0.439775,0.439775
0.263348,0.263348,0.263348
0.176912,0.176912,0.176912
0.268194,0.268194,0.268194
0.446325,0.446325,0.446325
0.449227,0.449227,0.449227
0.450631,0.450631,0.450631
0.361578,0.361578,0.361578
0.451361,0.451361,0.451361
0.453282,0.453282,0.453282
0.455275,0.455275,0.455275
0.457645,0.457645,0.457645
0.183844,0.183844,0.183844
0.367349,0.367349,0.367349
0.460050,0.460050,0.460050
0.368760,0.368760,0.368760
0.277096,0.277096,0.277096
0.369578,0.369578,0.369578
0.371093,0.371093,0.371093
0.277619,0.277619,0.277619
0.185831,0.185831,0.185831
0.461684,0.461684,0.461684
0.277593,0.277593,0.277593
0.369925,0.369925,0.369925
0.370280,0.370280,0.370280
0.372316,0.372316,0.372316
0.463136,0.463136,0.463136
0.278075,0.278075,0.278075
0.368301,0.368301,0.368301
0.092651,0.092651,0.092651
0.367208,0.367208,0.367208
0.461458,0.461458,0.461458
0.458564,0.458564,0.458564
0.273266,0.273266,0.273266
0.274729,0.274729,0.274729
0.363972,0.363972,0.363972
0.362906,0.362906,0.362906
0.362430,0.362430,0.362430
0.450989,0.450989,0.450989
0.450462,0.450462,0.450462
0.268209,0.268209,0.268209
0.356012,0.356012,0.356012
0.266665,0.266665,0.266665
0.264151,0.264151,0.264151
0.440267,0.440267,0.440267
0.351255,0.351255,0.351255
0.348785,0.348785,0.348785
0.347726,0.347726,0.347726
0.257758,0.257758,0.257758
0.257451,0.257451,0.257451
0.256640,0.256640,0.256640
0.254989,0.254989,0.254989
0.337286,0.337286,0.337286
0.334226,0.334226,0.334226
0.363473,0.363473,0.363473
0.126137,0.126137,0.126137
0.176656,0.176656,0.176656
0.158844,0.158844,0.158844
0.173625,0.173625,0.173625
0.239609,0.239609,0.239609
0.263605,0.263605,0.263605
0.172895,0.172895,0.172895
0.197408,0.197408,0.197408
0.351412,0.351412,0.351412
0.311405,0.311405,0.311405
0.429337,0.429337,0.429337
0.471054,0.471054,0.471054
0.304600,0.304600,0.304600
0.423098,0.423098,0.423098
0.571381,0.571381,0.571381
0.621055,0.621055,0.621055
0.526003,0.526003,0.526003
0.561010,0.561010,0.561010
0.740772,0.740772,0.740772
0.459838,0.459838,0.459838
0.639153,0.639153,0.639153
0.500139,0.500139,0.500139
0.512771,0.512771,0.512771
0.872566,0.872566,0.872566
0.524349,0.524349,0.524349
0.711138,0.711138,0.711138
0.890684,0.890684,0.890684
0.708486,0.708486,0.708486
0.878753,0.878753,0.878753
0.689703,0.689703,0.689703
0.842992,0.842992,0.842992
0.648837,0.648837,0.648837
0.641979,0.641979,0.641979
0.773705,0.773705,0.773705
0.747875,0.747875,0.747875
0.574712,0.574712,0.574712
0.548121,0.548121,0.548121
0.524485,0.524485,0.524485
0.257340,0.257340,0.257340
0.481624,0.481624,0.481624
0.462891,0.462891,0.462891
0.555520,0.555520,0.555520
0.319920,0.319920,0.319920
0.304630,0.304630,0.304630
0.383475,0.383475,0.383475
0.462337,0.462337,0.462337
0.437862,0.437862,0.437862
0.248361,0.248361,0.248361
0.406410,0.406410,0.406410
0.152812,0.152812,0.152812
0.221018,0.221018,0.221018
0.348169,0.348169,0.348169
