pixel number,r,g,b
0.390266,0.390266,0.390266
0.230560,0.230560,0.230560
0.377462,0.377462,0.377462
0.222528,0.222528,0.222528
0.292665,0.292665,0.292665
0.285688,0.285688,0.285688
0.277808,0.277808,0.277808
0.136794,0.136794,0.136794
0.198001,0.198001,0.198001
0.193152,0.193152,0.193152
0.187716,0.187716,0.187716
0.305091,0.305091,0.305091
0.235671,0.235671,0.235671
0.287889,0.287889,0.287889
0.165870,0.165870,0.165870
0.217707,0.217707,0.217707
0.156637,0.156637,0.156637
0.152342,0.152342,0.152342
0.245389,0.245389,0.245389
0.239642,0.239642,0.239642
0.187019,0.187019,0.187019
0.181065,0.181065,0.181065
0.174466,0.174466,0.174466
0.211440,0.211440,0.211440
0.163503,0.163503,0.163503
0.079694,0.079694,0.079694
0.154334,0.154334,0.154334
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.051975,0.051975,0.051975
0.258720,0.258720,0.258720
0.206690,0.206690,0.206690
0.257182,0.257182,0.257182
0.255768,0.255768,0.255768
0.254599,0.254599,0.254599
0.201698,0.201698,0.201698
0.249860,0.249860,0.249860
0.197911,0.197911,0.197911
0.097965,0.097965,0.097965
0.193193,0.193193,0.193193
0.190320,0.190320,0.190320
0.152801,0.094303,0.094303
0.148303,0.000000,0.000000
0.118779,0.000000,0.000000
0.120296,0.000000,0.000000
0.122566,0.000000,0.000000
0.123903,0.000000,0.000000
0.126175,0.000000,0.000000
0.158777,0.000000,0.000000
0.096655,0.000000,0.000000
0.097733,0.000000,0.000000
0.130691,0.000000,0.000000
0.166497,0.000000,0.000000
0.169201,0.000000,0.000000
0.102232,0.000000,0.000000
0.138024,0.000000,0.000000
0.105877,0.000000,0.000000
0.141734,0.000000,0.000000
0.107827,0.000000,0.000000
0.145961,0.000000,0.000000
0.185447,0.000000,0.000000
0.112348,0.000000,0.000000
0.189682,0.000000,0.000000
0.192911,0.000000,0.000000
0.117144,0.000000,0.000000
0.196592,0.000000,0.000000
0.159811,0.000000,0.000000
0.122600,0.000000,0.000000
0.163512,0.000000,0.000000
0.167250,0.000000,0.000000
0.212017,0.000000,0.000000
0.128197,0.000000,0.000000
0.129989,0.000000,0.000000
0.220607,0.000000,0.000000
0.133502,0.000000,0.000000
0.179735,0.000000,0.000000
0.182513,0.000000,0.000000
0.230982,0.000000,0.000000
0.234888,0.000000,0.000000
0.189596,0.000000,0.000000
0.191505,0.000000,0.000000
0.194905,0.000000,0.000000
0.197970,0.000000,0.000000
0.251133,0.000000,0.000000
0.202258,0.000000,0.000000
0.154656,0.000000,0.000000
0.105000,0.000000,0.000000
0.265367,0.000000,0.000000
0.214526,0.000000,0.000000
0.162999,0.000000,0.000000
0.276132,0.000000,0.000000
0.111939,0.000000,0.000000
0.114219,0.000000,0.000000
0.287308,0.000000,0.000000
0.176082,0.000000,0.000000
0.237312,0.000000,0.000000
0.299961,0.000000,0.000000
0.182317,0.000000,0.000000
0.307913,0.000000,0.000000
0.311000,0.000000,0.000000
0.316562,0.000000,0.000000
0.257683,0.000000,0.000000
0.324750,0.000000,0.000000
0.262912,0.000000,0.000000
0.266461,0.000000,0.000000
0.135326,0.000000,0.000000
0.273593,0.000000,0.000000
0.207883,0.000000,0.000000
0.280916,0.000000,0.000000
0.286690,0.000000,0.000000
0.217286,0.000000,0.000000
0.294556,0.000000,0.000000
0.223448,0.000000,0.000000
0.377504,0.000000,0.000000
0.381603,0.000000,0.000000
0.387600,0.000000,0.000000
0.158269,0.000000,0.000000
0.319044,0.000000,0.000000
0.402517,0.000000,0.000000
0.411248,0.000000,0.000000
0.330933,0.000000,0.000000
0.251641,0.000000,0.000000
0.342351,0.000000,0.000000
0.432262,0.000000,0.000000
0.353740,0.000000,0.000000
0.176851,0.000000,0.000000
0.450317,0.000000,0.000000
0.364385,0.000000,0.000000
0.371239,0.000000,0.000000
0.376892,0.000000,0.000000
0.285711,0.000000,0.000000
0.382714,0.000000,0.000000
0.486861,0.000000,0.000000
0.397513,0.000000,0.000000
0.303101,0.000000,0.000000
0.406593,0.000000,0.000000
0.408133,0.000000,0.000000
0.520009,0.000000,0.000000
0.316437,0.000000,0.000000
0.533549,0.000000,0.000000
0.431622,0.000000,0.000000
0.548950,0.000000,0.000000
0.332372,0.000000,0.000000
0.336542,0.000000,0.000000
0.570663,0.000000,0.000000
0.230046,0.000000,0.000000
0.467349,0.000000,0.000000
0.472023,0.000000,0.000000
0.599598,0.000000,0.000000
0.482027,0.000000,0.000000
0.614199,0.000000,0.000000
0.494598,0.000000,0.000000
0.624528,0.000000,0.000000
0.507273,0.000000,0.000000
0.638105,0.000000,0.000000
0.386971,0.000000,0.000000
0.653995,0.000000,0.000000
0.394749,0.000000,0.000000
0.401654,0.000000,0.000000
0.407508,0.000000,0.000000
0.684753,0.000000,0.000000
0.553453,0.000000,0.000000
0.696552,0.000000,0.000000
0.423244,0.000000,0.000000
0.569011,0.000000,0.000000
0.718578,0.000000,0.000000
0.731120,0.000000,0.000000
0.586992,0.000000,0.000000
0.596247,0.000000,0.000000
0.595729,0.000000,0.000000
0.303190,0.000000,0.000000
0.760852,0.000000,0.000000
0.614127,0.000000,0.000000
0.619585,0.000000,0.000000
0.623996,0.000000,0.000000
0.631309,0.000000,0.000000
0.478959,0.000000,0.000000
0.640339,0.000000,0.000000
0.644777,0.000000,0.000000
0.651319,0.000000,0.000000
0.491738,0.000000,0.000000
0.664075,0.000000,0.000000
0.498042,0.000000,0.000000
0.672091,0.000000,0.000000
0.675849,0.000000,0.000000
0.506419,0.000000,0.000000
0.683573,0.000000,0.000000
0.689083,0.000000,0.000000
0.689491,0.000000,0.000000
0.521612,0.000000,0.000000
0.874024,0.000000,0.000000
0.879837,0.000000,0.000000
0.352193,0.000000,0.000000
0.533740,0.000000,0.000000
0.715294,0.000000,0.000000
0.717874,0.000000,0.000000
0.726135,0.000000,0.000000
0.723448,0.000000,0.000000
0.727336,0.000000,0.000000
0.364927,0.000000,0.000000
0.366503,0.000000,0.000000
0.733683,0.000000,0.000000
0.548419,0.000000,0.000000
0.549776,0.000000,0.000000
0.924939,0.000000,0.000000
0.743400,0.000000,0.000000
0.925589,0.000000,0.000000
0.925961,0.000000,0.000000
0.748076,0.000000,0.000000
0.935149,0.000000,0.000000
0.558656,0.000000,0.000000
0.560363,0.000000,0.000000
0.745422,0.000000,0.000000
0.748112,0.000000,0.000000
0.561897,0.000000,0.000000
0.926148,0.000000,0.000000
0.745178,0.000000,0.000000
0.931474,0.000000,0.000000
0.739227,0.000000,0.000000
0.919387,0.000000,0.000000
0.736863,0.000000,0.000000
0.735298,0.000000,0.000000
0.924322,0.000000,0.000000
0.735166,0.000000,0.000000
0.736495,0.000000,0.000000
0.729315,0.000000,0.000000
0.543601,0.000000,0.000000
0.725873,0.000000,0.000000
0.902470,0.000000,0.000000
0.900721,0.000000,0.000000
0.722164,0.000000,0.000000
0.714665,0.000000,0.000000
0.712705,0.000000,0.000000
0.883382,0.000000,0.000000
0.878292,0.000000,0.000000
0.522930,0.000000,0.000000
0.523267,0.000000,0.000000
0.520301,0.000000,0.000000
0.687945,0.000000,0.000000
0.680984,0.000000,0.000000
0.682506,0.000000,0.000000
0.677103,0.000000,0.000000
0.835252,0.000000,0.000000
0.666224,0.000000,0.000000
0.661968,0.000000,0.000000
0.816047,0.000000,0.000000
0.487289,0.000000,0.000000
0.487299,0.000000,0.000000
0.800200,0.000000,0.000000
0.638513,0.000000,0.000000
0.476173,0.000000,0.000000
0.294572,0.294572,0.294572
0.244590,0.244590,0.244590
0.192466,0.192466,0.192466
0.328647,0.328647,0.328647
0.272993,0.272993,0.272993
0.210467,0.210467,0.210467
0.288320,0.288320,0.288320
0.295315,0.295315,0.295315
0.303696,0.303696,0.303696
0.380431,0.380431,0.380431
0.231870,0.231870,0.231870
0.232175,0.232175,0.232175
0.315434,0.315434,0.315434
0.312232,0.312232,0.312232
0.310113,0.310113,0.310113
0.155503,0.155503,0.155503
0.306432,0.306432,0.306432
0.152694,0.152694,0.152694
0.376028,0.376028,0.376028
0.371841,0.371841,0.371841
0.364280,0.364280,0.364280
0.358049,0.358049,0.358049
0.069270,0.069270,0.069270
0.342081,0.342081,0.342081
0.333654,0.333654,0.333654
0.196777,0.196777,0.196777
0.189818,0.189818,0.189818
0.183990,0.183990,0.183990
0.241713,0.241713,0.241713
0.293033,0.293033,0.293033
0.282009,0.282009,0.282009
0.218476,0.218476,0.218476
0.267536,0.267536,0.267536
0.209420,0.209420,0.209420
0.201040,0.201040,0.201040
0.193677,0.193677,0.193677
0.236975,0.236975,0.236975
0.184166,0.184166,0.184166
0.133214,0.133214,0.133214
0.128833,0.128833,0.128833
0.210051,0.210051,0.210051
0.080508,0.080508,0.080508
0.117964,0.117964,0.117964
0.153265,0.153265,0.153265
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.051414,0.051414,0.051414
0.206016,0.206016,0.206016
0.256639,0.256639,0.256639
0.050944,0.050944,0.050944
0.203361,0.203361,0.203361
0.252530,0.252530,0.252530
0.100269,0.100269,0.100269
0.198511,0.198511,0.198511
0.197141,0.197141,0.197141
0.145832,0.145832,0.145832
0.192359,0.192359,0.192359
0.135656,0.047570,0.047570
0.118622,0.000000,0.000000
0.119948,0.000000,0.000000
0.151943,0.000000,0.000000
0.123066,0.000000,0.000000
0.123942,0.000000,0.000000
0.126131,0.000000,0.000000
0.128248,0.000000,0.000000
0.129967,0.000000,0.000000
0.098025,0.000000,0.000000
0.133164,0.000000,0.000000
0.134391,0.000000,0.000000
0.135719,0.000000,0.000000
0.069578,0.000000,0.000000
0.139738,0.000000,0.000000
0.176792,0.000000,0.000000
0.178374,0.000000,0.000000
0.181247,0.000000,0.000000
0.184179,0.000000,0.000000
0.186069,0.000000,0.000000
0.151075,0.000000,0.000000
0.192054,0.000000,0.000000
0.116330,0.000000,0.000000
0.156656,0.000000,0.000000
0.198387,0.000000,0.000000
0.162019,0.000000,0.000000
0.163529,0.000000,0.000000
0.165501,0.000000,0.000000
0.167858,0.000000,0.000000
0.127274,0.000000,0.000000
0.172507,0.000000,0.000000
0.217432,0.000000,0.000000
0.177056,0.000000,0.000000
0.000000,0.000000,0.000000
0.181334,0.000000,0.000000
0.183248,0.000000,0.000000
0.232175,0.000000,0.000000
0.189070,0.000000,0.000000
0.190888,0.000000,0.000000
0.193594,0.000000,0.000000
0.196088,0.000000,0.000000
0.250243,0.000000,0.000000
0.201684,0.000000,0.000000
0.204807,0.000000,0.000000
0.208033,0.000000,0.000000
0.210310,0.000000,0.000000
0.213443,0.000000,0.000000
0.269908,0.000000,0.000000
0.273223,0.000000,0.000000
0.167196,0.000000,0.000000
0.282836,0.000000,0.000000
0.285370,0.000000,0.000000
0.287926,0.000000,0.000000
0.292812,0.000000,0.000000
0.177007,0.000000,0.000000
0.240704,0.000000,0.000000
0.121288,0.000000,0.000000
0.248031,0.000000,0.000000
0.249698,0.000000,0.000000
0.317557,0.000000,0.000000
0.192733,0.000000,0.000000
0.261547,0.000000,0.000000
0.331800,0.000000,0.000000
0.199829,0.000000,0.000000
0.337701,0.000000,0.000000
0.137779,0.000000,0.000000
0.139602,0.000000,0.000000
0.353055,0.000000,0.000000
0.359723,0.000000,0.000000
0.291046,0.000000,0.000000
0.369984,0.000000,0.000000
0.298528,0.000000,0.000000
0.381129,0.000000,0.000000
0.310111,0.000000,0.000000
0.389428,0.000000,0.000000
0.394239,0.000000,0.000000
0.400846,0.000000,0.000000
0.407479,0.000000,0.000000
0.247071,0.000000,0.000000
0.249482,0.000000,0.000000
0.337751,0.000000,0.000000
0.342565,0.000000,0.000000
0.346614,0.000000,0.000000
0.353886,0.000000,0.000000
0.446566,0.000000,0.000000
0.454598,0.000000,0.000000
0.275646,0.000000,0.000000
0.465152,0.000000,0.000000
0.374602,0.000000,0.000000
0.286006,0.000000,0.000000
0.384069,0.000000,0.000000
0.394524,0.000000,0.000000
0.397195,0.000000,0.000000
0.401078,0.000000,0.000000
0.203016,0.000000,0.000000
0.413341,0.000000,0.000000
0.418069,0.000000,0.000000
0.529920,0.000000,0.000000
0.430089,0.000000,0.000000
0.434989,0.000000,0.000000
0.327737,0.000000,0.000000
0.445829,0.000000,0.000000
0.453076,0.000000,0.000000
0.456386,0.000000,0.000000
0.464596,0.000000,0.000000
0.584084,0.000000,0.000000
0.357579,0.000000,0.000000
0.481647,0.000000,0.000000
0.488692,0.000000,0.000000
0.616381,0.000000,0.000000
0.373083,0.000000,0.000000
0.631287,0.000000,0.000000
0.638322,0.000000,0.000000
0.518951,0.000000,0.000000
0.649744,0.000000,0.000000
0.528706,0.000000,0.000000
0.399869,0.000000,0.000000
0.405925,0.000000,0.000000
0.410287,0.000000,0.000000
0.276545,0.000000,0.000000
0.696090,0.000000,0.000000
0.425984,0.000000,0.000000
0.283268,0.000000,0.000000
0.717394,0.000000,0.000000
0.580903,0.000000,0.000000
0.293865,0.000000,0.000000
0.595638,0.000000,0.000000
0.448199,0.000000,0.000000
0.756604,0.000000,0.000000
0.458753,0.000000,0.000000
0.617011,0.000000,0.000000
0.154290,0.000000,0.000000
0.783575,0.000000,0.000000
0.635420,0.000000,0.000000
0.476719,0.000000,0.000000
0.485868,0.000000,0.000000
0.651858,0.000000,0.000000
0.821691,0.000000,0.000000
0.821603,0.000000,0.000000
0.832360,0.000000,0.000000
0.835897,0.000000,0.000000
0.507612,0.000000,0.000000
0.684611,0.000000,0.000000
0.687246,0.000000,0.000000
0.863185,0.000000,0.000000
0.869075,0.000000,0.000000
0.699849,0.000000,0.000000
0.881264,0.000000,0.000000
0.705840,0.000000,0.000000
0.536766,0.000000,0.000000
0.359671,0.000000,0.000000
0.540860,0.000000,0.000000
0.724552,0.000000,0.000000
0.542970,0.000000,0.000000
0.546425,0.000000,0.000000
0.732404,0.000000,0.000000
0.734665,0.000000,0.000000
0.555997,0.000000,0.000000
0.741471,0.000000,0.000000
0.559906,0.000000,0.000000
0.754542,0.000000,0.000000
0.940147,0.000000,0.000000
0.754257,0.000000,0.000000
0.568347,0.000000,0.000000
0.944050,0.000000,0.000000
0.568172,0.000000,0.000000
0.766665,0.000000,0.000000
0.954999,0.000000,0.000000
0.573612,0.000000,0.000000
0.761892,0.000000,0.000000
0.572777,0.000000,0.000000
0.957776,0.000000,0.000000
0.954373,0.000000,0.000000
0.950996,0.000000,0.000000
0.572999,0.000000,0.000000
0.955582,0.000000,0.000000
0.574641,0.000000,0.000000
0.572983,0.000000,0.000000
0.954640,0.000000,0.000000
0.950781,0.000000,0.000000
0.569055,0.000000,0.000000
0.948669,0.000000,0.000000
0.569514,0.000000,0.000000
0.756037,0.000000,0.000000
0.566391,0.000000,0.000000
0.749576,0.000000,0.000000
0.747347,0.000000,0.000000
0.935538,0.000000,0.000000
0.558942,0.000000,0.000000
0.558027,0.000000,0.000000
0.555805,0.000000,0.000000
0.546199,0.000000,0.000000
0.916103,0.000000,0.000000
0.547721,0.000000,0.000000
0.544456,0.000000,0.000000
0.538557,0.000000,0.000000
0.717368,0.000000,0.000000
0.710567,0.000000,0.000000
0.885431,0.000000,0.000000
0.705844,0.000000,0.000000
0.525346,0.000000,0.000000
0.698861,0.000000,0.000000
0.867446,0.000000,0.000000
0.515173,0.000000,0.000000
0.510359,0.000000,0.000000
0.684172,0.000000,0.000000
0.838323,0.000000,0.000000
0.832195,0.000000,0.000000
0.657552,0.000000,0.000000
0.494060,0.000000,0.000000
0.651094,0.000000,0.000000
0.603969,0.116426,0.116426
0.177924,0.177924,0.177924
0.251262,0.251262,0.251262
0.323432,0.323432,0.323432
0.334677,0.334677,0.334677
0.272232,0.272232,0.272232
0.352878,0.352878,0.352878
0.143576,0.143576,0.143576
0.295553,0.295553,0.295553
0.298740,0.298740,0.298740
0.378065,0.378065,0.378065
0.380648,0.380648,0.380648
0.304389,0.304389,0.304389
0.229490,0.229490,0.229490
0.229804,0.229804,0.229804
0.301742,0.301742,0.301742
0.377414,0.377414,0.377414
0.300137,0.300137,0.300137
0.296204,0.296204,0.296204
0.289294,0.289294,0.289294
0.285328,0.285328,0.285328
0.281332,0.281332,0.281332
0.274820,0.274820,0.274820
0.268885,0.268885,0.268885
0.263437,0.263437,0.263437
0.322559,0.322559,0.322559
0.311540,0.311540,0.311540
0.245583,0.245583,0.245583
0.119228,0.119228,0.119228
0.288042,0.288042,0.288042
0.222520,0.222520,0.222520
0.215875,0.215875,0.215875
0.157435,0.157435,0.157435
0.204018,0.204018,0.204018
0.150089,0.150089,0.150089
0.193238,0.193238,0.193238
0.189192,0.189192,0.189192
0.182115,0.182115,0.182115
0.132139,0.132139,0.132139
0.213880,0.213880,0.213880
0.165656,0.165656,0.165656
0.120537,0.120537,0.120537
0.195255,0.195255,0.195255
0.190647,0.190647,0.190647
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.051261,0.051261,0.051261
0.255501,0.255501,0.255501
0.203378,0.203378,0.203378
0.101522,0.101522,0.101522
0.251933,0.251933,0.251933
0.150752,0.150752,0.150752
0.248776,0.248776,0.248776
0.147878,0.147878,0.147878
0.146374,0.146374,0.146374
0.192584,0.192584,0.192584
0.077554,0.047942,0.047942
0.089438,0.000000,0.000000
0.151106,0.000000,0.000000
0.121992,0.000000,0.000000
0.123783,0.000000,0.000000
0.124566,0.000000,0.000000
0.158572,0.000000,0.000000
0.128619,0.000000,0.000000
0.162672,0.000000,0.000000
0.099006,0.000000,0.000000
0.166912,0.000000,0.000000
0.168664,0.000000,0.000000
0.136715,0.000000,0.000000
0.138509,0.000000,0.000000
0.176086,0.000000,0.000000
0.142224,0.000000,0.000000
0.035950,0.000000,0.000000
0.109250,0.000000,0.000000
0.111086,0.000000,0.000000
0.149979,0.000000,0.000000
0.151855,0.000000,0.000000
0.154017,0.000000,0.000000
0.154572,0.000000,0.000000
0.197580,0.000000,0.000000
0.160246,0.000000,0.000000
0.202076,0.000000,0.000000
0.164338,0.000000,0.000000
0.207038,0.000000,0.000000
0.168082,0.000000,0.000000
0.127741,0.000000,0.000000
0.173408,0.000000,0.000000
0.174712,0.000000,0.000000
0.132685,0.000000,0.000000
0.225111,0.000000,0.000000
0.226976,0.000000,0.000000
0.229497,0.000000,0.000000
0.186067,0.000000,0.000000
0.094337,0.000000,0.000000
0.191689,0.000000,0.000000
0.146284,0.000000,0.000000
0.148019,0.000000,0.000000
0.150688,0.000000,0.000000
0.253127,0.000000,0.000000
0.205172,0.000000,0.000000
0.208747,0.000000,0.000000
0.263658,0.000000,0.000000
0.214346,0.000000,0.000000
0.216799,0.000000,0.000000
0.275862,0.000000,0.000000
0.223374,0.000000,0.000000
0.226187,0.000000,0.000000
0.170226,0.000000,0.000000
0.116340,0.000000,0.000000
0.293286,0.000000,0.000000
0.239371,0.000000,0.000000
0.303298,0.000000,0.000000
0.305720,0.000000,0.000000
0.309604,0.000000,0.000000
0.252562,0.000000,0.000000
0.254748,0.000000,0.000000
0.321722,0.000000,0.000000
0.262029,0.000000,0.000000
0.266532,0.000000,0.000000
0.268964,0.000000,0.000000
0.136959,0.000000,0.000000
0.276607,0.000000,0.000000
0.210554,0.000000,0.000000
0.212327,0.000000,0.000000
0.361972,0.000000,0.000000
0.073600,0.000000,0.000000
0.297281,0.000000,0.000000
0.376718,0.000000,0.000000
0.229579,0.000000,0.000000
0.231691,0.000000,0.000000
0.391246,0.000000,0.000000
0.317386,0.000000,0.000000
0.319659,0.000000,0.000000
0.245439,0.000000,0.000000
0.165173,0.000000,0.000000
0.334499,0.000000,0.000000
0.340105,0.000000,0.000000
0.345426,0.000000,0.000000
0.261663,0.000000,0.000000
0.443583,0.000000,0.000000
0.266623,0.000000,0.000000
0.271877,0.000000,0.000000
0.369391,0.000000,0.000000
0.373422,0.000000,0.000000
0.283492,0.000000,0.000000
0.382320,0.000000,0.000000
0.388725,0.000000,0.000000
0.395852,0.000000,0.000000
0.397128,0.000000,0.000000
0.501895,0.000000,0.000000
0.508904,0.000000,0.000000
0.413440,0.000000,0.000000
0.420351,0.000000,0.000000
0.532271,0.000000,0.000000
0.430602,0.000000,0.000000
0.437582,0.000000,0.000000
0.442163,0.000000,0.000000
0.336101,0.000000,0.000000
0.452651,0.000000,0.000000
0.572584,0.000000,0.000000
0.465371,0.000000,0.000000
0.470906,0.000000,0.000000
0.357301,0.000000,0.000000
0.360899,0.000000,0.000000
0.486737,0.000000,0.000000
0.372131,0.000000,0.000000
0.498351,0.000000,0.000000
0.378779,0.000000,0.000000
0.514558,0.000000,0.000000
0.518247,0.000000,0.000000
0.656475,0.000000,0.000000
0.531514,0.000000,0.000000
0.535325,0.000000,0.000000
0.541474,0.000000,0.000000
0.411491,0.000000,0.000000
0.696221,0.000000,0.000000
0.560633,0.000000,0.000000
0.706634,0.000000,0.000000
0.717959,0.000000,0.000000
0.434555,0.000000,0.000000
0.292896,0.000000,0.000000
0.737158,0.000000,0.000000
0.599845,0.000000,0.000000
0.601071,0.000000,0.000000
0.607950,0.000000,0.000000
0.461786,0.000000,0.000000
0.619594,0.000000,0.000000
0.470185,0.000000,0.000000
0.633637,0.000000,0.000000
0.799490,0.000000,0.000000
0.484277,0.000000,0.000000
0.812268,0.000000,0.000000
0.818445,0.000000,0.000000
0.827634,0.000000,0.000000
0.500736,0.000000,0.000000
0.337546,0.000000,0.000000
0.680711,0.000000,0.000000
0.683139,0.000000,0.000000
0.689428,0.000000,0.000000
0.865000,0.000000,0.000000
0.872474,0.000000,0.000000
0.704548,0.000000,0.000000
0.706439,0.000000,0.000000
0.893603,0.000000,0.000000
0.894338,0.000000,0.000000
0.719908,0.000000,0.000000
0.362435,0.000000,0.000000
0.732431,0.000000,0.000000
0.547973,0.000000,0.000000
0.737202,0.000000,0.000000
0.742685,0.000000,0.000000
0.745477,0.000000,0.000000
0.932301,0.000000,0.000000
0.938380,0.000000,0.000000
0.758445,0.000000,0.000000
0.949243,0.000000,0.000000
0.761304,0.000000,0.000000
0.574135,0.000000,0.000000
0.961066,0.000000,0.000000
0.766275,0.000000,0.000000
0.961626,0.000000,0.000000
0.772810,0.000000,0.000000
0.389027,0.000000,0.000000
0.778279,0.000000,0.000000
0.778666,0.000000,0.000000
0.778988,0.000000,0.000000
0.778784,0.000000,0.000000
0.780170,0.000000,0.000000
0.784029,0.000000,0.000000
0.584047,0.000000,0.000000
0.977042,0.000000,0.000000
0.587088,0.000000,0.000000
0.980150,0.000000,0.000000
0.585486,0.000000,0.000000
0.781529,0.000000,0.000000
0.780037,0.000000,0.000000
0.780797,0.000000,0.000000
0.971359,0.000000,0.000000
0.971133,0.000000,0.000000
0.581000,0.000000,0.000000
0.776823,0.000000,0.000000
0.964363,0.000000,0.000000
0.575462,0.000000,0.000000
0.956854,0.000000,0.000000
0.959966,0.000000,0.000000
0.951360,0.000000,0.000000
0.569833,0.000000,0.000000
0.760446,0.000000,0.000000
0.754611,0.000000,0.000000
0.937274,0.000000,0.000000
0.559196,0.000000,0.000000
0.742235,0.000000,0.000000
0.927725,0.000000,0.000000
0.736521,0.000000,0.000000
0.546992,0.000000,0.000000
0.724964,0.000000,0.000000
0.542354,0.000000,0.000000
0.717623,0.000000,0.000000
0.894147,0.000000,0.000000
0.892130,0.000000,0.000000
0.708523,0.000000,0.000000
0.525073,0.000000,0.000000
0.872082,0.000000,0.000000
0.863098,0.000000,0.000000
0.859868,0.000000,0.000000
0.511061,0.000000,0.000000
0.676169,0.000000,0.000000
0.671076,0.000000,0.000000
0.334620,0.000000,0.000000
0.614591,0.117551,0.117551
0.303578,0.303578,0.303578
0.188518,0.188518,0.188518
0.262288,0.262288,0.262288
0.333775,0.333775,0.333775
0.345768,0.345768,0.345768
0.280913,0.280913,0.280913
0.357300,0.357300,0.357300
0.364671,0.364671,0.364671
0.294261,0.294261,0.294261
0.297061,0.297061,0.297061
0.223147,0.223147,0.223147
0.373193,0.373193,0.373193
0.297811,0.297811,0.297811
0.297876,0.297876,0.297876
0.293867,0.293867,0.293867
0.366431,0.366431,0.366431
0.287883,0.287883,0.287883
0.284522,0.284522,0.284522
0.350696,0.350696,0.350696
0.275374,0.275374,0.275374
0.268206,0.268206,0.268206
0.265194,0.265194,0.265194
0.257432,0.257432,0.257432
0.251541,0.251541,0.251541
0.183680,0.183680,0.183680
0.300808,0.300808,0.300808
0.233163,0.233163,0.233163
0.226473,0.226473,0.226473
0.165942,0.165942,0.165942
0.216820,0.216820,0.216820
0.209965,0.209965,0.209965
0.201571,0.201571,0.201571
0.196158,0.196158,0.196158
0.237919,0.237919,0.237919
0.184459,0.184459,0.184459
0.223891,0.223891,0.223891
0.216189,0.216189,0.216189
0.168662,0.168662,0.168662
0.205466,0.205466,0.205466
0.119245,0.119245,0.119245
0.153605,0.153605,0.153605
0.150548,0.150548,0.150548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
