pixel number,r,g,b
0.235239,0.235239,0.235239
0.239886,0.239886,0.239886
0.145925,0.145925,0.145925
0.245735,0.245735,0.245735
0.250763,0.250763,0.250763
0.152022,0.152022,0.152022
0.206741,0.206741,0.206741
0.262927,0.262927,0.262927
0.213581,0.213581,0.213581
0.162475,0.162475,0.162475
0.054663,0.054663,0.054663
0.278836,0.278836,0.278836
0.226846,0.226846,0.226846
0.172925,0.172925,0.172925
0.233504,0.233504,0.233504
0.238150,0.238150,0.238150
0.300974,0.300974,0.300974
0.243103,0.243103,0.243103
0.247817,0.247817,0.247817
0.314678,0.314678,0.314678
0.256388,0.256388,0.256388
0.260488,0.260488,0.260488
0.330247,0.330247,0.330247
0.267227,0.267227,0.267227
0.136838,0.136838,0.136838
0.344768,0.344768,0.344768
0.350519,0.350519,0.350519
0.355495,0.355495,0.355495
0.216245,0.216245,0.216245
0.365715,0.365715,0.365715
0.372936,0.372936,0.372936
0.227504,0.227504,0.227504
0.306135,0.306135,0.306135
0.233762,0.233762,0.233762
0.235872,0.235872,0.235872
0.400641,0.400641,0.400641
0.406826,0.406826,0.406826
0.247341,0.247341,0.247341
0.336313,0.336313,0.336313
0.423975,0.423975,0.423975
0.258109,0.258109,0.258109
0.348521,0.348521,0.348521
0.177087,0.177087,0.177087
0.269878,0.269878,0.269878
0.364905,0.364905,0.364905
0.465345,0.465345,0.465345
0.375122,0.375122,0.375122
0.474154,0.474154,0.474154
0.289121,0.289121,0.289121
0.389879,0.389879,0.389879
0.494596,0.494596,0.494596
0.301464,0.301464,0.301464
0.508983,0.508983,0.508983
0.514680,0.514680,0.514680
0.416834,0.416834,0.416834
0.424231,0.424231,0.424231
0.535957,0.535957,0.535957
0.433540,0.433540,0.433540
0.327908,0.327908,0.327908
0.332711,0.332711,0.332711
0.561202,0.561202,0.561202
0.454572,0.454572,0.454572
0.576878,0.576878,0.576878
0.234075,0.234075,0.234075
0.471354,0.471354,0.471354
0.359685,0.359685,0.359685
0.603088,0.603088,0.603088
0.610535,0.610535,0.610535
0.370567,0.370567,0.370567
0.622804,0.622804,0.622804
0.504674,0.504674,0.504674
0.510033,0.510033,0.510033
0.642164,0.642164,0.642164
0.520571,0.520571,0.520571
0.526199,0.526199,0.526199
0.662031,0.662031,0.662031
0.400539,0.400539,0.400539
0.673087,0.673087,0.673087
0.683654,0.683654,0.683654
0.686346,0.686346,0.686346
0.553743,0.553743,0.553743
0.559714,0.559714,0.559714
0.423146,0.423146,0.423146
0.568219,0.568219,0.568219
0.571873,0.571873,0.571873
0.577006,0.577006,0.577006
0.289988,0.289988,0.289988
0.438382,0.438382,0.438382
0.587756,0.587756,0.587756
0.739652,0.739652,0.739652
0.743554,0.743554,0.743554
0.299472,0.299472,0.299472
0.453392,0.453392,0.453392
0.605126,0.605126,0.605126
0.759849,0.759849,0.759849
0.763370,0.763370,0.763370
0.613235,0.613235,0.613235
0.612757,0.612757,0.612757
0.616944,0.616944,0.616944
0.465265,0.465265,0.465265
0.778249,0.778249,0.778249
0.623574,0.623574,0.623574
0.626049,0.626049,0.626049
0.627175,0.627175,0.627175
0.470727,0.470727,0.470727
0.470511,0.470511,0.470511
0.628344,0.628344,0.628344
0.787504,0.787504,0.787504
0.628841,0.628841,0.628841
0.787198,0.787198,0.787198
0.785526,0.785526,0.785526
0.629653,0.629653,0.629653
0.786455,0.786455,0.786455
0.314230,0.314230,0.314230
0.625447,0.625447,0.625447
0.780435,0.780435,0.780435
0.780939,0.780939,0.780939
0.467203,0.467203,0.467203
0.778680,0.778680,0.778680
0.311310,0.311310,0.311310
0.618148,0.618148,0.618148
0.461746,0.461746,0.461746
0.767200,0.767200,0.767200
0.609349,0.609349,0.609349
0.304258,0.304258,0.304258
0.756452,0.756452,0.756452
0.602547,0.602547,0.602547
0.597291,0.597291,0.597291
0.747253,0.747253,0.747253
0.740574,0.740574,0.740574
0.441776,0.441776,0.441776
0.731227,0.731227,0.731227
0.436974,0.436974,0.436974
0.435151,0.435151,0.435151
0.716158,0.716158,0.716158
0.709826,0.709826,0.709826
0.422456,0.422456,0.422456
0.560587,0.560587,0.560587
0.554833,0.554833,0.554833
0.689496,0.689496,0.689496
0.548041,0.548041,0.548041
0.371447,0.371447,0.371447
0.268937,0.268937,0.268937
0.305189,0.305189,0.305189
0.344529,0.344529,0.344529
0.321213,0.321213,0.321213
0.467136,0.467136,0.467136
0.408279,0.408279,0.408279
0.489321,0.489321,0.489321
0.545275,0.545275,0.545275
0.809524,0.809524,0.809524
0.704854,0.704854,0.704854
1.028064,1.028064,1.028064
0.924579,0.924579,0.924579
1.070770,1.070770,1.070770
1.222459,1.222459,1.222459
1.013543,1.013543,1.013543
1.547455,1.547455,1.547455
1.246612,1.246612,1.246612
0.928805,0.928805,0.928805
2.467988,2.467988,2.467988
2.631635,2.631635,2.631635
2.223215,2.223215,2.223215
1.753502,1.753502,1.753502
2.997932,2.997932,2.997932
3.022295,3.022295,3.022295
1.803628,1.803628,1.803628
2.957397,2.957397,2.957397
2.286410,2.286410,2.286410
1.098287,1.098287,1.098287
2.623300,2.623300,2.623300
1.459254,1.459254,1.459254
1.821364,1.821364,1.821364
1.707238,1.707238,1.707238
1.588921,1.588921,1.588921
1.443297,1.443297,1.443297
1.721882,1.721882,1.721882
1.262101,1.262101,1.262101
0.845293,0.845293,0.845293
0.805506,0.805506,0.805506
1.208492,1.208492,1.208492
0.912075,0.912075,0.912075
1.044367,1.044367,1.044367
0.761507,0.761507,0.761507
0.710083,0.710083,0.710083
0.830568,0.830568,0.830568
0.309831,0.309831,0.309831
0.725163,0.725163,0.725163
0.538333,0.538333,0.538333
0.376537,0.376537,0.376537
0.475131,0.475131,0.475131
0.221383,0.221383,0.221383
0.523332,0.523332,0.523332
0.289441,0.289441,0.289441
0.270205,0.270205,0.270205
0.432895,0.432895,0.432895
0.079533,0.079533,0.079533
0.383621,0.383621,0.383621
0.358969,0.358969,0.358969
0.275763,0.275763,0.275763
0.260066,0.260066,0.260066
0.188100,0.188100,0.188100
0.046802,0.046802,0.046802
0.189715,0.189715,0.189715
0.096078,0.096078,0.096078
0.146445,0.146445,0.146445
0.099942,0.099942,0.099942
0.151149,0.151149,0.151149
0.204968,0.204968,0.204968
0.208213,0.208213,0.208213
0.159278,0.159278,0.159278
0.214126,0.214126,0.214126
0.217603,0.217603,0.217603
0.166451,0.166451,0.166451
0.225186,0.225186,0.225186
0.228631,0.228631,0.228631
0.289959,0.289959,0.289959
0.235205,0.235205,0.235205
0.178855,0.178855,0.178855
0.242109,0.242109,0.242109
0.183936,0.183936,0.183936
0.248777,0.248777,0.248777
0.126224,0.126224,0.126224
0.127847,0.127847,0.127847
0.325153,0.325153,0.325153
0.263566,0.263566,0.263566
0.332754,0.332754,0.332754
0.268974,0.268974,0.268974
0.271995,0.271995,0.271995
0.342640,0.342640,0.342640
0.208272,0.208272,0.208272
0.350197,0.350197,0.350197
0.141207,0.141207,0.141207
0.356416,0.356416,0.356416
0.359007,0.359007,0.359007
0.360851,0.360851,0.360851
0.290603,0.290603,0.290603
0.364063,0.364063,0.364063
0.292328,0.292328,0.292328
0.365909,0.365909,0.365909
0.219640,0.219640,0.219640
0.292703,0.292703,0.292703
0.292054,0.292054,0.292054
0.218623,0.218623,0.218623
0.289795,0.289795,0.289795
0.287566,0.287566,0.287566
0.356493,0.356493,0.356493
0.354143,0.354143,0.354143
0.278525,0.278525,0.278525
0.206602,0.206602,0.206602
0.339831,0.339831,0.339831
0.267174,0.267174,0.267174
0.260174,0.260174,0.260174
0.320826,0.320826,0.320826
0.310747,0.310747,0.310747
0.243544,0.243544,0.243544
0.236986,0.236986,0.236986
0.228505,0.228505,0.228505
0.222678,0.222678,0.222678
0.270714,0.270714,0.270714
0.207120,0.207120,0.207120
0.248096,0.248096,0.248096
0.190920,0.190920,0.190920
0.138422,0.138422,0.138422
0.144868,0.144868,0.144868
0.084033,0.084033,0.084033
0.142374,0.142374,0.142374
0.115424,0.115424,0.115424
0.146390,0.146390,0.146390
0.119275,0.119275,0.119275
0.120631,0.120631,0.120631
0.091663,0.091663,0.091663
0.154757,0.154757,0.154757
0.094306,0.094306,0.094306
0.159712,0.159712,0.159712
0.129644,0.129644,0.129644
0.164676,0.164676,0.164676
0.100269,0.100269,0.100269
0.135724,0.135724,0.135724
0.172222,0.172222,0.172222
0.139449,0.139449,0.139449
0.141450,0.141450,0.141450
0.180626,0.180626,0.180626
0.182073,0.182073,0.182073
0.184846,0.184846,0.184846
0.187978,0.187978,0.187978
0.152305,0.152305,0.152305
0.193007,0.193007,0.193007
0.157273,0.157273,0.157273
0.119176,0.119176,0.119176
0.080538,0.080538,0.080538
0.205199,0.205199,0.205199
0.166717,0.166717,0.166717
0.168686,0.168686,0.168686
0.172039,0.172039,0.172039
0.086655,0.086655,0.086655
0.221591,0.221591,0.221591
0.089618,0.089618,0.089618
0.181732,0.181732,0.181732
0.185657,0.185657,0.185657
0.140863,0.140863,0.140863
0.143430,0.143430,0.143430
0.145778,0.145778,0.145778
0.246021,0.246021,0.246021
0.249319,0.249319,0.249319
0.101469,0.101469,0.101469
0.204826,0.204826,0.204826
0.209111,0.209111,0.209111
0.158918,0.158918,0.158918
0.215632,0.215632,0.215632
0.273602,0.273602,0.273602
0.222177,0.222177,0.222177
0.168878,0.168878,0.168878
0.286809,0.286809,0.286809
0.232065,0.232065,0.232065
0.294933,0.294933,0.294933
0.180076,0.180076,0.180076
0.303426,0.303426,0.303426
0.122838,0.122838,0.122838
0.312588,0.312588,0.312588
0.254404,0.254404,0.254404
0.258252,0.258252,0.258252
0.327408,0.327408,0.327408
0.132541,0.132541,0.132541
0.270592,0.270592,0.270592
0.342532,0.342532,0.342532
0.347655,0.347655,0.347655
0.351648,0.351648,0.351648
0.358287,0.358287,0.358287
0.217444,0.217444,0.217444
0.294481,0.294481,0.294481
0.373468,0.373468,0.373468
0.379875,0.379875,0.379875
0.386224,0.386224,0.386224
0.312186,0.312186,0.312186
0.396593,0.396593,0.396593
0.241640,0.241640,0.241640
0.328532,0.328532,0.328532
0.249027,0.249027,0.249027
0.420569,0.420569,0.420569
0.426707,0.426707,0.426707
0.346715,0.346715,0.346715
0.438361,0.438361,0.438361
0.355444,0.355444,0.355444
0.361119,0.361119,0.361119
0.367916,0.367916,0.367916
0.278908,0.278908,0.278908
0.189256,0.189256,0.189256
0.287341,0.287341,0.287341
0.484852,0.484852,0.484852
0.490530,0.490530,0.490530
0.396837,0.396837,0.396837
0.402121,0.402121,0.402121
0.306258,0.306258,0.306258
0.311391,0.311391,0.311391
0.418679,0.418679,0.418679
0.424540,0.424540,0.424540
0.538618,0.538618,0.538618
0.217637,0.217637,0.217637
0.221745,0.221745,0.221745
0.445226,0.445226,0.445226
0.224638,0.224638,0.224638
0.456553,0.456553,0.456553
0.463719,0.463719,0.463719
0.468350,0.468350,0.468350
0.354885,0.354885,0.354885
0.357857,0.357857,0.357857
0.604517,0.604517,0.604517
0.488855,0.488855,0.488855
0.493570,0.493570,0.493570
0.623897,0.623897,0.623897
0.630926,0.630926,0.630926
0.127516,0.127516,0.127516
0.645347,0.645347,0.645347
0.519980,0.519980,0.519980
0.521921,0.521921,0.521921
0.530474,0.530474,0.530474
0.667145,0.667145,0.667145
0.674928,0.674928,0.674928
0.272065,0.272065,0.272065
0.547597,0.547597,0.547597
0.692259,0.692259,0.692259
0.695479,0.695479,0.695479
0.561870,0.561870,0.561870
0.566045,0.566045,0.566045
0.570879,0.570879,0.570879
0.429106,0.429106,0.429106
0.579432,0.579432,0.579432
0.582203,0.582203,0.582203
0.584492,0.584492,0.584492
0.441309,0.441309,0.441309
0.444294,0.444294,0.444294
0.147623,0.147623,0.147623
0.446400,0.446400,0.446400
0.599740,0.599740,0.599740
0.603800,0.603800,0.603800
0.455369,0.455369,0.455369
0.608205,0.608205,0.608205
0.609936,0.609936,0.609936
0.765747,0.765747,0.765747
0.614666,0.614666,0.614666
0.768852,0.768852,0.768852
0.617541,0.617541,0.617541
0.770987,0.770987,0.770987
0.618790,0.618790,0.618790
0.620929,0.620929,0.620929
0.309648,0.309648,0.309648
0.467426,0.467426,0.467426
0.622771,0.622771,0.622771
0.623368,0.623368,0.623368
0.776851,0.776851,0.776851
0.621360,0.621360,0.621360
0.620871,0.620871,0.620871
0.620812,0.620812,0.620812
0.776342,0.776342,0.776342
0.618925,0.618925,0.618925
0.461319,0.461319,0.461319
0.769706,0.769706,0.769706
0.461932,0.461932,0.461932
0.306846,0.306846,0.306846
0.609798,0.609798,0.609798
0.609321,0.609321,0.609321
0.758843,0.758843,0.758843
0.301845,0.301845,0.301845
0.452262,0.452262,0.452262
0.598212,0.598212,0.598212
0.745923,0.745923,0.745923
0.739689,0.739689,0.739689
0.590187,0.590187,0.590187
0.733146,0.733146,0.733146
0.436094,0.436094,0.436094
0.431786,0.431786,0.431786
0.718665,0.718665,0.718665
0.713850,0.713850,0.713850
0.425282,0.425282,0.425282
0.705458,0.705458,0.705458
0.558507,0.558507,0.558507
0.417005,0.417005,0.417005
0.687611,0.687611,0.687611
0.546414,0.546414,0.546414
0.542302,0.542302,0.542302
0.318539,0.318539,0.318539
0.210361,0.210361,0.210361
0.310492,0.310492,0.310492
0.210856,0.210856,0.210856
0.314619,0.314619,0.314619
0.446873,0.446873,0.446873
0.517295,0.517295,0.517295
0.575092,0.575092,0.575092
0.547911,0.547911,0.547911
0.751523,0.751523,0.751523
0.708432,0.708432,0.708432
0.397114,0.397114,0.397114
0.691781,0.691781,0.691781
0.775049,0.775049,0.775049
1.152319,1.152319,1.152319
1.300897,1.300897,1.300897
0.747893,0.747893,0.747893
1.662785,1.662785,1.662785
1.789829,1.789829,1.789829
1.457358,1.457358,1.457358
2.051928,2.051928,2.051928
2.185454,2.185454,2.185454
2.815107,2.815107,2.815107
2.305123,2.305123,2.305123
2.358429,2.358429,2.358429
1.727733,1.727733,1.727733
0.560930,0.560930,0.560930
2.786316,2.786316,2.786316
1.596130,1.596130,1.596130
2.025910,2.025910,2.025910
1.914527,1.914527,1.914527
1.355944,1.355944,1.355944
2.060940,2.060940,2.060940
1.958761,1.958761,1.958761
1.830286,1.830286,1.830286
1.020089,1.020089,1.020089
0.941401,0.941401,0.941401
1.123063,1.123063,1.123063
0.510091,0.510091,0.510091
0.978995,0.978995,0.978995
1.125531,1.125531,1.125531
0.818700,0.818700,0.818700
0.765753,0.765753,0.765753
0.717945,0.717945,0.717945
0.814155,0.814155,0.814155
0.764288,0.764288,0.764288
0.569976,0.569976,0.569976
0.522150,0.522150,0.522150
0.497265,0.497265,0.497265
0.234909,0.234909,0.234909
0.435914,0.435914,0.435914
0.506756,0.506756,0.506756
0.393496,0.393496,0.393496
0.360442,0.360442,0.360442
0.348638,0.348638,0.348638
0.404305,0.404305,0.404305
0.306428,0.306428,0.306428
0.288286,0.288286,0.288286
0.275538,0.275538,0.275538
0.258580,0.258580,0.258580
0.308670,0.308670,0.308670
0.093679,0.093679,0.093679
0.189725,0.189725,0.189725
0.192833,0.192833,0.192833
0.244697,0.244697,0.244697
0.248985,0.248985,0.248985
0.202226,0.202226,0.202226
0.204647,0.204647,0.204647
0.259639,0.259639,0.259639
0.263974,0.263974,0.263974
0.213485,0.213485,0.213485
0.272603,0.272603,0.272603
0.221188,0.221188,0.221188
0.169249,0.169249,0.169249
0.227767,0.227767,0.227767
0.173475,0.173475,0.173475
0.117174,0.117174,0.117174
0.178976,0.178976,0.178976
0.242236,0.242236,0.242236
0.184367,0.184367,0.184367
0.248718,0.248718,0.248718
0.314867,0.314867,0.314867
0.254646,0.254646,0.254646
0.322952,0.322952,0.322952
0.131126,0.131126,0.131126
0.264402,0.264402,0.264402
0.334579,0.334579,0.334579
0.067850,0.067850,0.067850
0.343193,0.343193,0.343193
0.346645,0.346645,0.346645
0.279289,0.279289,0.279289
0.353301,0.353301,0.353301
0.283685,0.283685,0.283685
0.285597,0.285597,0.285597
0.359259,0.359259,0.359259
0.289103,0.289103,0.289103
0.363255,0.363255,0.363255
0.364372,0.364372,0.364372
0.364483,0.364483,0.364483
0.291847,0.291847,0.291847
0.291694,0.291694,0.291694
0.364093,0.364093,0.364093
0.362637,0.362637,0.362637
0.288706,0.288706,0.288706
0.285889,0.285889,0.285889
0.284532,0.284532,0.284532
0.282296,0.282296,0.282296
0.209442,0.209442,0.209442
0.205647,0.205647,0.205647
0.202639,0.202639,0.202639
0.264746,0.264746,0.264746
0.194870,0.194870,0.194870
0.318641,0.318641,0.318641
0.184899,0.184899,0.184899
0.243314,0.243314,0.243314
0.236536,0.236536,0.236536
0.228276,0.228276,0.228276
0.276766,0.276766,0.276766
0.268626,0.268626,0.268626
0.204936,0.204936,0.204936
0.200283,0.200283,0.200283
0.239151,0.239151,0.239151
0.181991,0.181991,0.181991
0.171642,0.171642,0.171642
0.140053,0.140053,0.140053
0.142343,0.142343,0.142343
0.086535,0.086535,0.086535
0.116916,0.116916,0.116916
0.088787,0.088787,0.088787
0.120330,0.120330,0.120330
0.122053,0.122053,0.122053
0.123353,0.123353,0.123353
0.156094,0.156094,0.156094
0.095144,0.095144,0.095144
0.129047,0.129047,0.129047
0.065395,0.065395,0.065395
0.166014,0.166014,0.166014
0.168244,0.168244,0.168244
0.034485,0.034485,0.034485
0.103730,0.103730,0.103730
0.175980,0.175980,0.175980
0.179155,0.179155,0.179155
0.145064,0.145064,0.145064
0.184518,0.184518,0.184518
0.149194,0.149194,0.149194
0.151964,0.151964,0.151964
0.154548,0.154548,0.154548
0.157105,0.157105,0.157105
0.159339,0.159339,0.159339
0.160932,0.160932,0.160932
0.162795,0.162795,0.162795
0.207568,0.207568,0.207568
0.210426,0.210426,0.210426
0.170594,0.170594,0.170594
0.130859,0.130859,0.130859
0.131616,0.131616,0.131616
0.179167,0.179167,0.179167
0.227282,0.227282,0.227282
0.091839,0.091839,0.091839
0.186991,0.186991,0.186991
0.142634,0.142634,0.142634
0.145127,0.145127,0.145127
0.097647,0.097647,0.097647
0.198279,0.198279,0.198279
0.200849,0.200849,0.200849
0.203831,0.203831,0.203831
0.208306,0.208306,0.208306
0.158403,0.158403,0.158403
0.267630,0.267630,0.267630
0.271811,0.271811,0.271811
0.275969,0.275969,0.275969
0.224759,0.224759,0.224759
0.226400,0.226400,0.226400
0.115833,0.115833,0.115833
0.175762,0.175762,0.175762
0.297739,0.297739,0.297739
0.301388,0.301388,0.301388
0.246747,0.246747,0.246747
0.310428,0.310428,0.310428
0.189376,0.189376,0.189376
0.320526,0.320526,0.320526
0.324682,0.324682,0.324682
0.263252,0.263252,0.263252
0.335017,0.335017,0.335017
0.339578,0.339578,0.339578
0.276480,0.276480,0.276480
0.279657,0.279657,0.279657
0.284507,0.284507,0.284507
0.289278,0.289278,0.289278
0.293608,0.293608,0.293608
0.371149,0.371149,0.371149
0.225624,0.225624,0.225624
0.382344,0.382344,0.382344
0.310318,0.310318,0.310318
0.237102,0.237102,0.237102
0.239279,0.239279,0.239279
0.323746,0.323746,0.323746
0.328986,0.328986,0.328986
0.418050,0.418050,0.418050
0.422749,0.422749,0.422749
0.430132,0.430132,0.430132
0.348960,0.348960,0.348960
0.354558,0.354558,0.354558
0.358370,0.358370,0.358370
0.362671,0.362671,0.362671
0.277691,0.277691,0.277691
0.280644,0.280644,0.280644
0.283242,0.283242,0.283242
0.383275,0.383275,0.383275
0.388903,0.388903,0.388903
0.494374,0.494374,0.494374
0.299098,0.299098,0.299098
0.508129,0.508129,0.508129
0.512805,0.512805,0.512805
0.207656,0.207656,0.207656
0.525186,0.525186,0.525186
0.531780,0.531780,0.531780
0.430789,0.430789,0.430789
0.434422,0.434422,0.434422
0.552661,0.552661,0.552661
0.335362,0.335362,0.335362
0.452502,0.452502,0.452502
0.457691,0.457691,0.457691
0.463929,0.463929,0.463929
0.469061,0.469061,0.469061
0.473917,0.473917,0.473917
0.358720,0.358720,0.358720
0.483655,0.483655,0.483655
0.366094,0.366094,0.366094
0.370718,0.370718,0.370718
0.375847,0.375847,0.375847
0.503427,0.503427,0.503427
0.635583,0.635583,0.635583
0.514274,0.514274,0.514274
0.649206,0.649206,0.649206
0.652524,0.652524,0.652524
0.395585,0.395585,0.395585
0.132848,0.132848,0.132848
0.672236,0.672236,0.672236
0.542426,0.542426,0.542426
0.682586,0.682586,0.682586
0.412691,0.412691,0.412691
0.693138,0.693138,0.693138
0.698210,0.698210,0.698210
0.704619,0.704619,0.704619
0.708688,0.708688,0.708688
0.286398,0.286398,0.286398
0.575008,0.575008,0.575008
0.721646,0.721646,0.721646
0.581646,0.581646,0.581646
0.730307,0.730307,0.730307
0.734664,0.734664,0.734664
0.590790,0.590790,0.590790
0.444739,0.444739,0.444739
0.595552,0.595552,0.595552
0.597041,0.597041,0.597041
0.599871,0.599871,0.599871
0.602064,0.602064,0.602064
0.753046,0.753046,0.753046
0.756101,0.756101,0.756101
0.455930,0.455930,0.455930
0.611325,0.611325,0.611325
0.613470,0.613470,0.613470
0.611361,0.611361,0.611361
0.613489,0.613489,0.613489
0.614366,0.614366,0.614366
0.460176,0.460176,0.460176
0.615586,0.615586,0.615586
0.764397,0.764397,0.764397
0.769397,0.769397,0.769397
0.769319,0.769319,0.769319
0.307133,0.307133,0.307133
0.459088,0.459088,0.459088
0.457063,0.457063,0.457063
0.459035,0.459035,0.459035
0.763651,0.763651,0.763651
0.304711,0.304711,0.304711
0.301719,0.301719,0.301719
0.453863,0.453863,0.453863
0.452164,0.452164,0.452164
0.753425,0.753425,0.753425
0.600116,0.600116,0.600116
0.595709,0.595709,0.595709
0.445995,0.445995,0.445995
0.591333,0.591333,0.591333
0.441017,0.441017,0.441017
0.731592,0.731592,0.731592
0.436446,0.436446,0.436446
0.435333,0.435333,0.435333
0.720341,0.720341,0.720341
0.572227,0.572227,0.572227
0.566533,0.566533,0.566533
0.423598,0.423598,0.423598
0.280039,0.280039,0.280039
0.556191,0.556191,0.556191
0.553730,0.553730,0.553730
0.410633,0.410633,0.410633
0.542191,0.542191,0.542191
0.539287,0.539287,0.539287
0.402098,0.402098,0.402098
0.494094,0.494094,0.494094
0.212318,0.212318,0.212318
0.240900,0.240900,0.240900
0.276280,0.276280,0.276280
0.393320,0.393320,0.393320
0.449153,0.449153,0.449153
0.526433,0.526433,0.526433
0.462345,0.462345,0.462345
0.660363,0.660363,0.660363
0.587489,0.587489,0.587489
0.703603,0.703603,0.703603
0.978597,0.978597,0.978597
0.674262,0.674262,0.674262
1.002589,1.002589,1.002589
1.449830,1.449830,1.449830
1.296269,1.296269,1.296269
1.412349,1.412349,1.412349
1.986679,1.986679,1.986679
1.718666,1.718666,1.718666
2.350438,2.350438,2.350438
1.974993,1.974993,1.974993
2.603979,2.603979,2.603979
1.659932,1.659932,1.659932
2.797280,2.797280,2.797280
1.114609,1.114609,1.114609
2.792305,2.792305,2.792305
2.770309,2.770309,2.770309
1.599400,1.599400,1.599400
1.535549,1.535549,1.535549
1.971759,1.971759,1.971759
1.372857,1.372857,1.372857
2.197241,2.197241,2.197241
2.037605,2.037605,2.037605
1.156690,1.156690,1.156690
1.397394,1.397394,1.397394
1.625030,1.625030,1.625030
1.222729,1.222729,1.222729
1.136774,1.136774,1.136774
1.017033,1.017033,1.017033
0.952408,0.952408,0.952408
0.440691,0.440691,0.440691
0.609060,0.609060,0.609060
0.756945,0.756945,0.756945
0.880750,0.880750,0.880750
0.823334,0.823334,0.823334
0.754222,0.754222,0.754222
0.434511,0.434511,0.434511
0.649825,0.649825,0.649825
0.124360,0.124360,0.124360
0.459298,0.459298,0.459298
0.216917,0.216917,0.216917
0.202315,0.202315,0.202315
0.281924,0.281924,0.281924
0.454370,0.454370,0.454370
0.000000,0.000000,0.000000
0.401101,0.401101,0.401101
0.305779,0.305779,0.305779
0.285424,0.285424,0.285424
0.341024,0.341024,0.341024
0.323620,0.323620,0.323620
0.308843,0.308843,0.308843
0.000000,0.000000,0.000000
0.189697,0.189697,0.189697
0.192821,0.192821,0.192821
0.146158,0.146158,0.146158
0.148381,0.148381,0.148381
0.200478,0.200478,0.200478
0.256340,0.256340,0.256340
0.259314,0.259314,0.259314
0.263581,0.263581,0.263581
0.214175,0.214175,0.214175
0.271236,0.271236,0.271236
0.221003,0.221003,0.221003
0.279996,0.279996,0.279996
0.284102,0.284102,0.284102
0.288946,0.288946,0.288946
0.234101,0.234101,0.234101
0.059307,0.059307,0.059307
0.241469,0.241469,0.241469
0.182972,0.182972,0.182972
0.062461,0.062461,0.062461
0.251373,0.251373,0.251373
0.318536,0.318536,0.318536
0.257279,0.257279,0.257279
0.130430,0.130430,0.130430
0.265135,0.265135,0.265135
0.335075,0.335075,0.335075
0.270235,0.270235,0.270235
0.341868,0.341868,0.341868
0.069366,0.069366,0.069366
0.278829,0.278829,0.278829
0.210966,0.210966,0.210966
0.282928,0.282928,0.282928
0.285201,0.285201,0.285201
0.286969,0.286969,0.286969
0.215937,0.215937,0.215937
0.217310,0.217310,0.217310
0.362579,0.362579,0.362579
0.363441,0.363441,0.363441
0.290903,0.290903,0.290903
0.363664,0.363664,0.363664
0.217620,0.217620,0.217620
0.289045,0.289045,0.289045
0.359808,0.359808,0.359808
0.357640,0.357640,0.357640
0.283583,0.283583,0.283583
0.210620,0.210620,0.210620
0.208025,0.208025,0.208025
0.341934,0.341934,0.341934
0.269253,0.269253,0.269253
0.264196,0.264196,0.264196
0.260471,0.260471,0.260471
0.255145,0.255145,0.255145
0.246890,0.246890,0.246890
0.243029,0.243029,0.243029
0.234111,0.234111,0.234111
0.171765,0.171765,0.171765
0.275380,0.275380,0.275380
0.213710,0.213710,0.213710
0.205067,0.205067,0.205067
0.246460,0.246460,0.246460
0.143377,0.143377,0.143377
0.181882,0.181882,0.181882
0.082689,0.082689,0.082689
0.139265,0.139265,0.139265
0.113298,0.113298,0.113298
0.143520,0.143520,0.143520
0.116038,0.116038,0.116038
0.147538,0.147538,0.147538
0.149577,0.149577,0.149577
0.090668,0.090668,0.090668
0.123633,0.123633,0.123633
0.124960,0.124960,0.124960
0.158405,0.158405,0.158405
0.128842,0.128842,0.128842
0.130166,0.130166,0.130166
0.099189,0.099189,0.099189
0.168395,0.168395,0.168395
0.136384,0.136384,0.136384
0.173132,0.173132,0.173132
0.140208,0.140208,0.140208
0.142347,0.142347,0.142347
0.180689,0.180689,0.180689
0.146733,0.146733,0.146733
0.148658,0.148658,0.148658
0.188585,0.188585,0.188585
0.152793,0.152793,0.152793
0.155240,0.155240,0.155240
0.157599,0.157599,0.157599
0.160696,0.160696,0.160696
0.203333,0.203333,0.203333
0.165111,0.165111,0.165111
0.166944,0.166944,0.166944
0.212123,0.212123,0.212123
0.172114,0.172114,0.172114
0.130762,0.130762,0.130762
0.177822,0.177822,0.177822
0.224788,0.224788,0.224788
0.183456,0.183456,0.183456
0.139962,0.139962,0.139962
0.141414,0.141414,0.141414
0.239133,0.239133,0.239133
0.145085,0.145085,0.145085
0.147503,0.147503,0.147503
0.149840,0.149840,0.149840
0.254506,0.254506,0.254506
0.206272,0.206272,0.206272
0.208784,0.208784,0.208784
0.266961,0.266961,0.266961
0.269433,0.269433,0.269433
0.054359,0.054359,0.054359
0.222509,0.222509,0.222509
0.225625,0.225625,0.225625
0.229796,0.229796,0.229796
0.174487,0.174487,0.174487
0.295769,0.295769,0.295769
0.180722,0.180722,0.180722
0.303336,0.303336,0.303336
0.309100,0.309100,0.309100
0.188079,0.188079,0.188079
0.254153,0.254153,0.254153
0.258225,0.258225,0.258225
0.328166,0.328166,0.328166
0.265844,0.265844,0.265844
0.270075,0.270075,0.270075
0.275376,0.275376,0.275376
0.348159,0.348159,0.348159
0.352908,0.352908,0.352908
0.358072,0.358072,0.358072
0.362687,0.362687,0.362687
0.369259,0.369259,0.369259
