pixel number,r,g,b
0.231587,0.231587,0.231587
0.234839,0.234839,0.234839
0.243580,0.243580,0.243580
0.218041,0.218041,0.218041
0.255189,0.255189,0.255189
0.211586,0.211586,0.211586
0.243672,0.243672,0.243672
0.258282,0.258282,0.258282
0.243027,0.243027,0.243027
0.269746,0.269746,0.269746
0.241666,0.241666,0.241666
0.244127,0.244127,0.244127
0.252378,0.252378,0.252378
0.267428,0.267428,0.267428
0.250183,0.250183,0.250183
0.264618,0.264618,0.264618
0.259749,0.259749,0.259749
0.234908,0.234908,0.234908
0.242498,0.242498,0.242498
0.256367,0.256367,0.256367
0.276632,0.276632,0.276632
0.296705,0.296705,0.296705
0.257241,0.257241,0.257241
0.270064,0.270064,0.270064
0.249746,0.249746,0.249746
0.261638,0.261638,0.261638
0.240896,0.240896,0.240896
0.252330,0.252330,0.252330
0.243927,0.243927,0.243927
0.260423,0.260423,0.260423
0.263907,0.263907,0.263907
0.241306,0.241306,0.241306
0.231954,0.231954,0.231954
0.222558,0.222558,0.222558
0.230018,0.230018,0.230018
0.231191,0.231191,0.231191
0.232212,0.232212,0.232212
0.220576,0.220576,0.220576
0.225775,0.225775,0.225775
0.219500,0.219500,0.219500
0.202664,0.202664,0.202664
0.206399,0.206399,0.206399
0.180460,0.180460,0.180460
0.178894,0.178894,0.178894
0.172400,0.172400,0.172400
0.181959,0.181959,0.181959
0.166409,0.166409,0.166409
0.112796,0.112796,0.112796
0.104377,0.104377,0.104377
0.100715,0.100715,0.100715
0.101976,0.101976,0.101976
0.103301,0.103301,0.103301
0.110036,0.110036,0.110036
0.095525,0.095525,0.095525
0.107418,0.107418,0.107418
0.111727,0.111727,0.111727
0.121375,0.121375,0.121375
0.111668,0.111668,0.111668
0.118819,0.118819,0.118819
0.103464,0.103464,0.103464
0.116324,0.116324,0.116324
0.120860,0.120860,0.120860
0.122385,0.122385,0.122385
0.133182,0.133182,0.133182
0.116653,0.116653,0.116653
0.133666,0.133666,0.133666
0.110184,0.110184,0.110184
0.127776,0.127776,0.127776
0.119747,0.119747,0.119747
0.140938,0.140938,0.140938
0.136237,0.136237,0.136237
0.141408,0.141408,0.141408
0.126436,0.126436,0.126436
0.141617,0.141617,0.141617
0.143746,0.143746,0.143746
0.138796,0.138796,0.138796
0.118946,0.118946,0.118946
0.156925,0.156925,0.156925
0.155558,0.155558,0.155558
0.142664,0.142664,0.142664
0.159702,0.159702,0.159702
0.161902,0.161902,0.161902
0.152286,0.152286,0.152286
0.178044,0.178044,0.178044
0.152602,0.152602,0.152602
0.154446,0.154446,0.154446
0.169062,0.169062,0.169062
0.167047,0.167047,0.167047
0.165279,0.165279,0.165279
0.193285,0.193285,0.193285
0.173952,0.173952,0.173952
0.189684,0.189684,0.189684
0.191917,0.191917,0.191917
0.185625,0.185625,0.185625
0.169706,0.169706,0.169706
0.181442,0.181442,0.181442
0.197909,0.197909,0.197909
0.200368,0.200368,0.200368
0.183883,0.183883,0.183883
0.215842,0.215842,0.215842
0.198588,0.198588,0.198588
0.221431,0.221431,0.221431
0.204229,0.204229,0.204229
0.222483,0.222483,0.222483
0.209641,0.209641,0.209641
0.201640,0.201640,0.201640
0.177431,0.177431,0.177431
0.239771,0.239771,0.239771
0.237485,0.237485,0.237485
0.223614,0.223614,0.223614
0.204019,0.204019,0.204019
0.235355,0.235355,0.235355
0.238298,0.238298,0.238298
0.217420,0.217420,0.217420
0.238456,0.238456,0.238456
0.235568,0.235568,0.235568
0.220019,0.220019,0.220019
0.235257,0.235257,0.235257
0.250846,0.250846,0.250846
0.247347,0.247347,0.247347
0.257038,0.257038,0.257038
0.292504,0.292504,0.292504
0.263258,0.263258,0.263258
0.293432,0.293432,0.293432
0.229077,0.229077,0.229077
0.272819,0.272819,0.272819
0.255587,0.255587,0.255587
0.258858,0.258858,0.258858
0.276073,0.276073,0.276073
0.257484,0.257484,0.257484
0.253530,0.253530,0.253530
0.263619,0.263619,0.263619
0.288578,0.288578,0.288578
0.314159,0.314159,0.314159
0.279443,0.279443,0.279443
0.320823,0.320823,0.320823
0.271175,0.271175,0.271175
0.313162,0.313162,0.313162
0.331883,0.331883,0.331883
0.295740,0.295740,0.295740
0.355821,0.355821,0.355821
0.334876,0.334876,0.334876
0.313383,0.313383,0.313383
0.357918,0.357918,0.357918
0.353022,0.353022,0.353022
0.373907,0.373907,0.373907
0.377159,0.377159,0.377159
0.363577,0.363577,0.363577
0.339862,0.339862,0.339862
0.370110,0.370110,0.370110
0.346672,0.346672,0.346672
0.368380,0.368380,0.368380
0.371642,0.371642,0.371642
0.356226,0.356226,0.356226
0.376865,0.376865,0.376865
0.408680,0.408680,0.408680
0.336656,0.336656,0.336656
0.367380,0.367380,0.367380
0.418215,0.418215,0.418215
0.401644,0.401644,0.401644
0.405149,0.405149,0.405149
0.417805,0.417805,0.417805
0.361218,0.361218,0.361218
0.393265,0.393265,0.393265
0.396090,0.396090,0.396090
0.358540,0.358540,0.358540
0.351155,0.351155,0.351155
0.403945,0.403945,0.403945
0.335081,0.335081,0.335081
0.428626,0.428626,0.428626
0.389332,0.389332,0.389332
0.433169,0.433169,0.433169
0.362647,0.362647,0.362647
0.406789,0.406789,0.406789
0.439073,0.439073,0.439073
0.451539,0.451539,0.451539
0.431658,0.431658,0.431658
0.412850,0.412850,0.412850
0.445377,0.445377,0.445377
0.404771,0.404771,0.404771
0.406129,0.406129,0.406129
0.439500,0.439500,0.439500
0.386626,0.386626,0.386626
0.431367,0.431367,0.431367
0.442323,0.442323,0.442323
0.464654,0.464654,0.464654
0.411829,0.411829,0.411829
0.401096,0.401096,0.401096
0.445389,0.445389,0.445389
0.444988,0.444988,0.444988
0.380751,0.380751,0.380751
0.380779,0.380779,0.380779
0.446141,0.446141,0.446141
0.522049,0.522049,0.522049
0.413518,0.413518,0.413518
0.423653,0.423653,0.423653
0.423561,0.423561,0.423561
0.477256,0.477256,0.477256
0.454632,0.454632,0.454632
0.411172,0.411172,0.411172
0.463594,0.463594,0.463594
0.355456,0.355456,0.355456
0.494254,0.494254,0.494254
0.418216,0.418216,0.418216
0.449079,0.449079,0.449079
0.426381,0.426381,0.426381
0.425214,0.425214,0.425214
0.444674,0.444674,0.444674
0.379839,0.379839,0.379839
0.389050,0.389050,0.389050
0.387925,0.387925,0.387925
0.417574,0.417574,0.417574
0.436021,0.436021,0.436021
0.464793,0.464793,0.464793
0.391257,0.391257,0.391257
0.439798,0.439798,0.439798
0.437257,0.437257,0.437257
0.374372,0.374372,0.374372
0.452405,0.452405,0.452405
0.390023,0.390023,0.390023
0.427755,0.427755,0.427755
0.424488,0.424488,0.424488
0.372610,0.372610,0.372610
0.389511,0.389511,0.389511
0.303393,0.303393,0.303393
0.122805,0.122805,0.122805
0.172015,0.172015,0.172015
0.186599,0.186599,0.186599
0.197430,0.197430,0.197430
0.242925,0.242925,0.242925
0.241573,0.241573,0.241573
0.267140,0.267140,0.267140
0.313642,0.313642,0.313642
0.367908,0.367908,0.367908
0.411258,0.411258,0.411258
0.401254,0.401254,0.401254
0.477872,0.477872,0.477872
0.566102,0.566102,0.566102
0.629062,0.629062,0.629062
0.573817,0.573817,0.573817
0.669758,0.669758,0.669758
0.792627,0.792627,0.792627
0.725953,0.725953,0.725953
0.792701,0.792701,0.792701
0.832415,0.832415,0.832415
0.889462,0.889462,0.889462
0.988879,0.988879,0.988879
0.922598,0.922598,0.922598
0.935255,0.935255,0.935255
0.921199,0.921199,0.921199
1.019595,1.019595,1.019595
0.963610,0.963610,0.963610
0.785982,0.785982,0.785982
0.888214,0.888214,0.888214
0.910307,0.910307,0.910307
0.886724,0.886724,0.886724
0.920837,0.920837,0.920837
0.738417,0.738417,0.738417
0.690549,0.690549,0.690549
0.787898,0.787898,0.787898
0.700992,0.700992,0.700992
0.594325,0.594325,0.594325
0.682042,0.682042,0.682042
0.615106,0.615106,0.615106
0.641220,0.641220,0.641220
0.525790,0.525790,0.525790
0.566629,0.566629,0.566629
0.483289,0.483289,0.483289
0.422565,0.422565,0.422565
0.477766,0.477766,0.477766
0.403394,0.403394,0.403394
0.390880,0.390880,0.390880
0.342112,0.342112,0.342112
0.343440,0.343440,0.343440
0.335012,0.335012,0.335012
0.333931,0.333931,0.333931
0.309511,0.309511,0.309511
0.264821,0.264821,0.264821
0.308402,0.308402,0.308402
0.260003,0.260003,0.260003
0.262852,0.262852,0.262852
0.245025,0.245025,0.245025
0.269724,0.269724,0.269724
0.233763,0.233763,0.233763
0.192926,0.192926,0.192926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.121337,0.121337,0.121337
0.193601,0.193601,0.193601
0.177198,0.177198,0.177198
0.194177,0.194177,0.194177
0.182258,0.182258,0.182258
0.194803,0.194803,0.194803
0.197520,0.197520,0.197520
0.174583,0.174583,0.174583
0.198021,0.198021,0.198021
0.227256,0.227256,0.227256
0.214074,0.214074,0.214074
0.184532,0.184532,0.184532
0.197920,0.197920,0.197920
0.239367,0.239367,0.239367
0.231316,0.231316,0.231316
0.222781,0.222781,0.222781
0.225566,0.225566,0.225566
0.187497,0.187497,0.187497
0.254364,0.254364,0.254364
0.245390,0.245390,0.245390
0.211751,0.211751,0.211751
0.238614,0.238614,0.238614
0.259360,0.259360,0.259360
0.243212,0.243212,0.243212
0.257771,0.257771,0.257771
0.227986,0.227986,0.227986
0.274348,0.274348,0.274348
0.237703,0.237703,0.237703
0.239302,0.239302,0.239302
0.246755,0.246755,0.246755
0.260925,0.260925,0.260925
0.268182,0.268182,0.268182
0.268812,0.268812,0.268812
0.268907,0.268907,0.268907
0.268968,0.268968,0.268968
0.242294,0.242294,0.242294
0.293942,0.293942,0.293942
0.240839,0.240839,0.240839
0.265631,0.265631,0.265631
0.282856,0.282856,0.282856
0.261448,0.261448,0.261448
0.246162,0.246162,0.246162
0.212425,0.212425,0.212425
0.221801,0.221801,0.221801
0.249115,0.249115,0.249115
0.262923,0.262923,0.262923
0.228504,0.228504,0.228504
0.218580,0.218580,0.218580
0.253440,0.253440,0.253440
0.197139,0.197139,0.197139
0.203098,0.203098,0.203098
0.197270,0.197270,0.197270
0.227314,0.227314,0.227314
0.220092,0.220092,0.220092
0.189200,0.189200,0.189200
0.168087,0.168087,0.168087
0.175368,0.175368,0.175368
0.168375,0.168375,0.168375
0.153619,0.153619,0.153619
0.103757,0.103757,0.103757
0.098723,0.098723,0.098723
0.097504,0.097504,0.097504
0.098812,0.098812,0.098812
0.092576,0.092576,0.092576
0.111716,0.111716,0.111716
0.100102,0.100102,0.100102
0.112141,0.112141,0.112141
0.102772,0.102772,0.102772
0.101479,0.101479,0.101479
0.091588,0.091588,0.091588
0.115375,0.115375,0.115375
0.122556,0.122556,0.122556
0.115648,0.115648,0.115648
0.114155,0.114155,0.114155
0.103780,0.103780,0.103780
0.120322,0.120322,0.120322
0.118750,0.118750,0.118750
0.114404,0.114404,0.114404
0.131314,0.131314,0.131314
0.136360,0.136360,0.136360
0.122099,0.122099,0.122099
0.146465,0.146465,0.146465
0.131912,0.131912,0.131912
0.133600,0.133600,0.133600
0.125380,0.125380,0.125380
0.109836,0.109836,0.109836
0.149860,0.149860,0.149860
0.148103,0.148103,0.148103
0.114339,0.114339,0.114339
0.137712,0.137712,0.137712
0.150488,0.150488,0.150488
0.145076,0.145076,0.145076
0.165975,0.165975,0.165975
0.145334,0.145334,0.145334
0.162642,0.162642,0.162642
0.148967,0.148967,0.148967
0.167236,0.167236,0.167236
0.177537,0.177537,0.177537
0.155500,0.155500,0.155500
0.161565,0.161565,0.161565
0.159535,0.159535,0.159535
0.166188,0.166188,0.166188
0.189749,0.189749,0.189749
0.179077,0.179077,0.179077
0.159348,0.159348,0.159348
0.206257,0.206257,0.206257
0.191120,0.191120,0.191120
0.175340,0.175340,0.175340
0.172996,0.172996,0.172996
0.184481,0.184481,0.184481
0.196525,0.196525,0.196525
0.174749,0.174749,0.174749
0.172379,0.172379,0.172379
0.204479,0.204479,0.204479
0.186653,0.186653,0.186653
0.179021,0.179021,0.179021
0.207669,0.207669,0.207669
0.205146,0.205146,0.205146
0.202158,0.202158,0.202158
0.215699,0.215699,0.215699
0.191223,0.191223,0.191223
0.227118,0.227118,0.227118
0.207721,0.207721,0.207721
0.215971,0.215971,0.215971
0.241650,0.241650,0.241650
0.221414,0.221414,0.221414
0.212369,0.212369,0.212369
0.238633,0.238633,0.238633
0.260051,0.260051,0.260051
0.232633,0.232633,0.232633
0.266774,0.266774,0.266774
0.251000,0.251000,0.251000
0.241418,0.241418,0.241418
0.212178,0.212178,0.212178
0.254047,0.254047,0.254047
0.250444,0.250444,0.250444
0.273550,0.273550,0.273550
0.236451,0.236451,0.236451
0.266285,0.266285,0.266285
0.269316,0.269316,0.269316
0.272756,0.272756,0.272756
0.296864,0.296864,0.296864
0.307446,0.307446,0.307446
0.317957,0.317957,0.317957
0.307140,0.307140,0.307140
0.296382,0.296382,0.296382
0.314280,0.314280,0.314280
0.294685,0.294685,0.294685
0.320764,0.320764,0.320764
0.309324,0.309324,0.309324
0.273059,0.273059,0.273059
0.347145,0.347145,0.347145
0.302773,0.302773,0.302773
0.281918,0.281918,0.281918
0.284767,0.284767,0.284767
0.353297,0.353297,0.353297
0.348469,0.348469,0.348469
0.352220,0.352220,0.352220
0.371998,0.371998,0.371998
0.333038,0.333038,0.333038
0.344817,0.344817,0.344817
0.330073,0.330073,0.330073
0.333405,0.333405,0.333405
0.327031,0.327031,0.327031
0.401303,0.401303,0.401303
0.342095,0.342095,0.342095
0.308501,0.308501,0.308501
0.384508,0.384508,0.384508
0.386937,0.386937,0.386937
0.324998,0.324998,0.324998
0.383802,0.383802,0.383802
0.405749,0.405749,0.405749
0.380008,0.380008,0.380008
0.383142,0.383142,0.383142
0.356776,0.356776,0.356776
0.446489,0.446489,0.446489
0.400472,0.400472,0.400472
0.353816,0.353816,0.353816
0.395760,0.395760,0.395760
0.377777,0.377777,0.377777
0.449673,0.449673,0.449673
0.432183,0.432183,0.432183
0.404481,0.404481,0.404481
0.395625,0.395625,0.395625
0.397758,0.397758,0.397758
0.430599,0.430599,0.430599
0.412231,0.412231,0.412231
0.372469,0.372469,0.372469
0.373934,0.373934,0.373934
0.343825,0.343825,0.343825
0.418011,0.418011,0.418011
0.440554,0.440554,0.440554
0.462557,0.462557,0.462557
0.453919,0.453919,0.453919
0.433756,0.433756,0.433756
0.444952,0.444952,0.444952
0.435753,0.435753,0.435753
0.372527,0.372527,0.372527
0.479738,0.479738,0.479738
0.490262,0.490262,0.490262
0.416776,0.416776,0.416776
0.427842,0.427842,0.427842
0.395914,0.395914,0.395914
0.418087,0.418087,0.418087
0.470472,0.470472,0.470472
0.439094,0.439094,0.439094
0.417535,0.417535,0.417535
0.385295,0.385295,0.385295
0.395954,0.395954,0.395954
0.459921,0.459921,0.459921
0.405027,0.405027,0.405027
0.426257,0.426257,0.426257
0.456816,0.456816,0.456816
0.371501,0.371501,0.371501
0.444814,0.444814,0.444814
0.454170,0.454170,0.454170
0.400212,0.400212,0.400212
0.388771,0.388771,0.388771
0.429126,0.429126,0.429126
0.365120,0.365120,0.365120
0.425517,0.425517,0.425517
0.383018,0.383018,0.383018
0.382091,0.382091,0.382091
0.431461,0.431461,0.431461
0.460371,0.460371,0.460371
0.417241,0.417241,0.417241
0.435264,0.435264,0.435264
0.383347,0.383347,0.383347
0.410623,0.410623,0.410623
0.398884,0.398884,0.398884
0.386857,0.386857,0.386857
0.403960,0.403960,0.403960
0.391383,0.391383,0.391383
0.408768,0.408768,0.408768
0.386726,0.386726,0.386726
0.403281,0.403281,0.403281
0.303347,0.303347,0.303347
0.152209,0.152209,0.152209
0.168792,0.168792,0.168792
0.177920,0.177920,0.177920
0.199379,0.199379,0.199379
0.215990,0.215990,0.215990
0.260203,0.260203,0.260203
0.285091,0.285091,0.285091
0.322569,0.322569,0.322569
0.382225,0.382225,0.382225
0.386670,0.386670,0.386670
0.380565,0.380565,0.380565
0.465338,0.465338,0.465338
0.447079,0.447079,0.447079
0.495995,0.495995,0.495995
0.648994,0.648994,0.648994
0.558310,0.558310,0.558310
0.698881,0.698881,0.698881
0.744487,0.744487,0.744487
0.864818,0.864818,0.864818
0.863710,0.863710,0.863710
0.861265,0.861265,0.861265
0.911301,0.911301,0.911301
0.844339,0.844339,0.844339
0.977532,0.977532,0.977532
0.935825,0.935825,0.935825
0.985182,0.985182,0.985182
0.957295,0.957295,0.957295
0.923596,0.923596,0.923596
0.839775,0.839775,0.839775
0.819800,0.819800,0.819800
0.881707,0.881707,0.881707
0.893466,0.893466,0.893466
0.838247,0.838247,0.838247
0.729714,0.729714,0.729714
0.771293,0.771293,0.771293
0.684268,0.684268,0.684268
0.719440,0.719440,0.719440
0.638079,0.638079,0.638079
0.649690,0.649690,0.649690
0.517234,0.517234,0.517234
0.599115,0.599115,0.599115
0.503594,0.503594,0.503594
0.475615,0.475615,0.475615
0.450755,0.450755,0.450755
0.406811,0.406811,0.406811
0.478263,0.478263,0.478263
0.394032,0.394032,0.394032
0.364425,0.364425,0.364425
0.339483,0.339483,0.339483
0.338745,0.338745,0.338745
0.322814,0.322814,0.322814
0.283804,0.283804,0.283804
0.300327,0.300327,0.300327
0.284745,0.284745,0.284745
0.292178,0.292178,0.292178
0.253241,0.253241,0.253241
0.266634,0.266634,0.266634
0.226899,0.226899,0.226899
0.250392,0.250392,0.250392
0.223102,0.223102,0.223102
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.004604,0.004604,0.004604
0.185641,0.185641,0.185641
0.183508,0.183508,0.183508
0.176535,0.176535,0.176535
0.179201,0.179201,0.179201
0.186750,0.186750,0.186750
0.204395,0.204395,0.204395
0.222295,0.222295,0.222295
0.215056,0.215056,0.215056
0.207786,0.207786,0.207786
0.189389,0.189389,0.189389
0.202849,0.202849,0.202849
0.221733,0.221733,0.221733
0.230582,0.230582,0.230582
0.222067,0.222067,0.222067
0.213594,0.213594,0.213594
0.216346,0.216346,0.216346
0.230512,0.230512,0.230512
0.204073,0.204073,0.204073
0.230003,0.230003,0.230003
0.244707,0.244707,0.244707
0.241039,0.241039,0.241039
0.268136,0.268136,0.268136
0.246054,0.246054,0.246054
0.254426,0.254426,0.254426
0.212778,0.212778,0.212778
0.246212,0.246212,0.246212
0.286040,0.286040,0.286040
0.275030,0.275030,0.275030
0.270153,0.270153,0.270153
0.219738,0.219738,0.219738
0.279176,0.279176,0.279176
0.253872,0.253872,0.253872
0.280486,0.280486,0.280486
0.267631,0.267631,0.267631
0.261159,0.261159,0.261159
0.241154,0.241154,0.241154
0.253548,0.253548,0.253548
0.265538,0.265538,0.265538
0.251223,0.251223,0.251223
0.262195,0.262195,0.262195
0.279146,0.279146,0.279146
0.263898,0.263898,0.263898
0.260884,0.260884,0.260884
0.263410,0.263410,0.263410
0.235553,0.235553,0.235553
0.213632,0.213632,0.213632
0.221713,0.221713,0.221713
0.205610,0.205610,0.205610
0.239760,0.239760,0.239760
0.250880,0.250880,0.250880
0.222862,0.222862,0.222862
0.191068,0.191068,0.191068
0.220494,0.220494,0.220494
0.174881,0.174881,0.174881
0.160047,0.160047,0.160047
0.162438,0.162438,0.162438
0.187376,0.187376,0.187376
0.171575,0.171575,0.171575
0.181078,0.181078,0.181078
0.110420,0.110420,0.110420
0.093146,0.093146,0.093146
0.099426,0.099426,0.099426
0.110766,0.110766,0.110766
0.109606,0.109606,0.109606
0.098286,0.098286,0.098286
0.120408,0.120408,0.120408
0.100855,0.100855,0.100855
0.115577,0.115577,0.115577
0.108958,0.108958,0.108958
0.115909,0.115909,0.115909
0.097830,0.097830,0.097830
0.110471,0.110471,0.110471
0.112036,0.112036,0.112036
0.124961,0.124961,0.124961
0.109010,0.109010,0.109010
0.125319,0.125319,0.125319
0.118141,0.118141,0.118141
0.125745,0.125745,0.125745
0.118127,0.118127,0.118127
0.135385,0.135385,0.135385
0.127750,0.127750,0.127750
0.129341,0.129341,0.129341
0.134315,0.134315,0.134315
0.142683,0.142683,0.142683
0.134473,0.134473,0.134473
0.139741,0.139741,0.139741
0.113806,0.113806,0.113806
0.164573,0.164573,0.164573
0.149171,0.149171,0.149171
0.136698,0.136698,0.136698
0.145681,0.145681,0.145681
0.140392,0.140392,0.140392
0.145897,0.145897,0.145897
0.162809,0.162809,0.162809
0.145949,0.145949,0.145949
0.147835,0.147835,0.147835
0.153872,0.153872,0.153872
0.171873,0.171873,0.171873
0.129737,0.129737,0.129737
0.176658,0.176658,0.176658
0.170622,0.170622,0.170622
0.160483,0.160483,0.160483
0.149560,0.149560,0.149560
0.181966,0.181966,0.181966
0.166717,0.166717,0.166717
0.173339,0.173339,0.173339
0.189411,0.189411,0.189411
0.177929,0.177929,0.177929
0.212928,0.212928,0.212928
0.168824,0.168824,0.168824
0.190145,0.190145,0.190145
0.183027,0.183027,0.183027
0.190105,0.190105,0.190105
0.183096,0.183096,0.183096
0.195289,0.195289,0.195289
0.223232,0.223232,0.223232
0.220717,0.220717,0.220717
0.192657,0.192657,0.192657
0.237174,0.237174,0.237174
0.197649,0.197649,0.197649
0.189552,0.189552,0.189552
0.202557,0.202557,0.202557
0.211067,0.211067,0.211067
0.252738,0.252738,0.252738
0.238965,0.238965,0.238965
0.236187,0.236187,0.236187
0.239320,0.239320,0.239320
0.242087,0.242087,0.242087
0.263396,0.263396,0.263396
0.248277,0.248277,0.248277
0.239050,0.239050,0.239050
0.242190,0.242190,0.242190
0.257867,0.257867,0.257867
0.267154,0.267154,0.267154
0.250721,0.250721,0.250721
0.260672,0.260672,0.260672
0.283489,0.283489,0.283489
0.253284,0.253284,0.253284
0.256437,0.256437,0.256437
0.300484,0.300484,0.300484
0.255684,0.255684,0.255684
0.258749,0.258749,0.258749
0.254516,0.254516,0.254516
0.250109,0.250109,0.250109
0.289248,0.289248,0.289248
0.270086,0.270086,0.270086
0.295270,0.295270,0.295270
0.321124,0.321124,0.321124
0.308976,0.308976,0.308976
0.274822,0.274822,0.274822
0.308130,0.308130,0.308130
0.272398,0.272398,0.272398
0.354194,0.354194,0.354194
0.293779,0.293779,0.293779
0.321162,0.321162,0.321162
0.316211,0.316211,0.316211
0.319330,0.319330,0.319330
0.322428,0.322428,0.322428
0.392204,0.392204,0.392204
0.328250,0.328250,0.328250
0.331185,0.331185,0.331185
0.325814,0.325814,0.325814
0.329238,0.329238,0.329238
0.322901,0.322901,0.322901
0.316816,0.316816,0.316816
0.337128,0.337128,0.337128
0.321777,0.321777,0.321777
0.307193,0.307193,0.307193
0.399881,0.399881,0.399881
0.384808,0.384808,0.384808
0.322996,0.322996,0.322996
0.380654,0.380654,0.380654
0.365464,0.365464,0.365464
0.368265,0.368265,0.368265
0.351492,0.351492,0.351492
0.325355,0.325355,0.325355
0.423423,0.423423,0.423423
0.397258,0.397258,0.397258
0.428277,0.428277,0.428277
0.440495,0.440495,0.440495
0.433340,0.433340,0.433340
0.425675,0.425675,0.425675
0.428011,0.428011,0.428011
0.380308,0.380308,0.380308
0.441532,0.441532,0.441532
0.413592,0.413592,0.413592
0.426023,0.426023,0.426023
0.407743,0.407743,0.407743
0.398309,0.398309,0.398309
0.379534,0.379534,0.379534
0.453124,0.453124,0.453124
0.433428,0.433428,0.433428
0.445418,0.445418,0.445418
0.374395,0.374395,0.374395
0.416363,0.416363,0.416363
0.406743,0.406743,0.406743
0.418144,0.418144,0.418144
0.397997,0.397997,0.397997
0.461879,0.461879,0.461879
0.378194,0.378194,0.378194
0.441807,0.441807,0.441807
0.389606,0.389606,0.389606
0.473900,0.473900,0.473900
0.422129,0.422129,0.422129
0.400305,0.400305,0.400305
0.452490,0.452490,0.452490
0.452985,0.452985,0.452985
0.379350,0.379350,0.379350
0.431408,0.431408,0.431408
0.419863,0.419863,0.419863
0.398572,0.398572,0.398572
0.418961,0.418961,0.418961
0.407770,0.407770,0.407770
0.417639,0.417639,0.417639
0.416960,0.416960,0.416960
0.447111,0.447111,0.447111
0.414939,0.414939,0.414939
0.361695,0.361695,0.361695
0.443366,0.443366,0.443366
0.421296,0.421296,0.421296
0.419582,0.419582,0.419582
0.387007,0.387007,0.387007
0.385925,0.385925,0.385925
0.414523,0.414523,0.414523
0.433500,0.433500,0.433500
0.411151,0.411151,0.411151
0.408599,0.408599,0.408599
0.396837,0.396837,0.396837
0.384931,0.384931,0.384931
0.382938,0.382938,0.382938
0.370913,0.370913,0.370913
0.407655,0.407655,0.407655
0.366336,0.366336,0.366336
0.383543,0.383543,0.383543
0.371172,0.371172,0.371172
0.378631,0.378631,0.378631
0.254331,0.254331,0.254331
0.134377,0.134377,0.134377
0.149350,0.149350,0.149350
0.182108,0.182108,0.182108
0.195016,0.195016,0.195016
0.227443,0.227443,0.227443
0.254969,0.254969,0.254969
0.268969,0.268969,0.268969
0.322475,0.322475,0.322475
0.349094,0.349094,0.349094
0.346361,0.346361,0.346361
0.422662,0.422662,0.422662
0.475716,0.475716,0.475716
0.530839,0.530839,0.530839
0.528883,0.528883,0.528883
0.568933,0.568933,0.568933
0.691581,0.691581,0.691581
0.654026,0.654026,0.654026
0.702620,0.702620,0.702620
0.779600,0.779600,0.779600
0.817784,0.817784,0.817784
0.853345,0.853345,0.853345
0.773621,0.773621,0.773621
0.861461,0.861461,0.861461
0.830725,0.830725,0.830725
0.864225,0.864225,0.864225
0.933447,0.933447,0.933447
0.906309,0.906309,0.906309
0.916928,0.916928,0.916928
0.879084,0.879084,0.879084
0.839829,0.839829,0.839829
0.964687,0.964687,0.964687
0.789251,0.789251,0.789251
0.741019,0.741019,0.741019
0.731163,0.731163,0.731163
0.665545,0.665545,0.665545
0.530788,0.530788,0.530788
0.637337,0.637337,0.637337
0.624941,0.624941,0.624941
0.578151,0.578151,0.578151
0.591889,0.591889,0.591889
0.558462,0.558462,0.558462
0.508480,0.508480,0.508480
0.540431,0.540431,0.540431
0.456068,0.456068,0.456068
0.454877,0.454877,0.454877
0.440718,0.440718,0.440718
0.411730,0.411730,0.411730
0.371280,0.371280,0.371280
0.306559,0.306559,0.306559
0.326402,0.326402,0.326402
0.310980,0.310980,0.310980
0.312294,0.312294,0.312294
0.291624,0.291624,0.291624
0.288313,0.288313,0.288313
0.218050,0.218050,0.218050
0.238703,0.238703,0.238703
0.240674,0.240674,0.240674
0.212448,0.212448,0.212448
0.219699,0.219699,0.219699
0.216711,0.216711,0.216711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.114469,0.114469,0.114469
0.171473,0.171473,0.171473
0.197388,0.197388,0.197388
0.199783,0.199783,0.199783
0.173880,0.173880,0.173880
0.166650,0.166650,0.166650
0.213563,0.213563,0.213563
0.196865,0.196865,0.196865
0.204312,0.204312,0.204312
0.217461,0.217461,0.217461
0.215168,0.215168,0.215168
0.207666,0.207666,0.207666
0.215794,0.215794,0.215794
0.207755,0.207755,0.207755
0.215838,0.215838,0.215838
0.224125,0.224125,0.224125
0.215533,0.215533,0.215533
0.229554,0.229554,0.229554
0.249499,0.249499,0.249499
0.229332,0.229332,0.229332
0.243599,0.243599,0.243599
0.168191,0.168191,0.168191
0.224378,0.224378,0.224378
0.269358,0.269358,0.269358
0.290324,0.290324,0.290324
0.243106,0.243106,0.243106
0.251302,0.251302,0.251302
0.246745,0.246745,0.246745
0.235577,0.235577,0.235577
0.269059,0.269059,0.269059
0.238089,0.238089,0.238089
0.264849,0.264849,0.264849
0.265641,0.265641,0.265641
0.220613,0.220613,0.220613
0.220832,0.220832,0.220832
0.246685,0.246685,0.246685
0.265892,0.265892,0.265892
0.252130,0.252130,0.252130
0.212491,0.212491,0.212491
0.236919,0.236919,0.236919
0.266930,0.266930,0.266930
0.277409,0.277409,0.277409
0.249857,0.249857,0.249857
0.234576,0.234576,0.234576
0.261883,0.261883,0.261883
