pixel number,r,g,b
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.190423,0.000000,0.000000
0.319678,0.000000,0.000000
0.191905,0.000000,0.000000
0.195214,0.000000,0.000000
0.261805,0.000000,0.000000
0.132627,0.000000,0.000000
0.267091,0.000000,0.000000
0.200940,0.000000,0.000000
0.135682,0.000000,0.000000
0.273492,0.000000,0.000000
0.276053,0.000000,0.000000
0.276377,0.000000,0.000000
0.281905,0.000000,0.000000
0.353838,0.000000,0.000000
0.283469,0.000000,0.000000
0.286101,0.000000,0.000000
0.215747,0.000000,0.000000
0.217164,0.000000,0.000000
0.294191,0.000000,0.000000
0.295077,0.000000,0.000000
0.297203,0.000000,0.000000
0.297480,0.000000,0.000000
0.377615,0.000000,0.000000
0.305242,0.000000,0.000000
0.306718,0.000000,0.000000
0.307889,0.000000,0.000000
0.389620,0.000000,0.000000
0.312891,0.000000,0.000000
0.238065,0.000000,0.000000
0.398964,0.000000,0.000000
0.398612,0.000000,0.000000
0.402635,0.000000,0.000000
0.244971,0.000000,0.000000
0.411203,0.000000,0.000000
0.414199,0.000000,0.000000
0.165258,0.000000,0.000000
0.416441,0.000000,0.000000
0.336994,0.000000,0.000000
0.339173,0.000000,0.000000
0.171659,0.000000,0.000000
0.342300,0.000000,0.000000
0.348160,0.000000,0.000000
0.347513,0.000000,0.000000
0.175212,0.000000,0.000000
0.439264,0.000000,0.000000
0.265504,0.000000,0.000000
0.356050,0.000000,0.000000
0.361814,0.000000,0.000000
0.271458,0.000000,0.000000
0.453470,0.000000,0.000000
0.364037,0.000000,0.000000
0.365431,0.000000,0.000000
0.370710,0.000000,0.000000
0.372174,0.000000,0.000000
0.467907,0.000000,0.000000
0.281051,0.000000,0.000000
0.285063,0.000000,0.000000
0.476913,0.000000,0.000000
0.383532,0.000000,0.000000
0.381840,0.000000,0.000000
0.098162,0.000000,0.000000
0.389867,0.000000,0.000000
0.196256,0.000000,0.000000
0.491439,0.000000,0.000000
0.294166,0.000000,0.000000
0.497116,0.000000,0.000000
0.501256,0.000000,0.000000
0.398659,0.000000,0.000000
0.405673,0.000000,0.000000
0.202383,0.000000,0.000000
0.306508,0.000000,0.000000
0.408074,0.000000,0.000000
0.410236,0.000000,0.000000
0.413478,0.000000,0.000000
0.518478,0.000000,0.000000
0.418155,0.000000,0.000000
0.414457,0.000000,0.000000
0.417505,0.000000,0.000000
0.421310,0.000000,0.000000
0.527496,0.000000,0.000000
0.425868,0.000000,0.000000
0.318009,0.000000,0.000000
0.535304,0.000000,0.000000
0.319447,0.000000,0.000000
0.424587,0.000000,0.000000
0.538079,0.000000,0.000000
0.214918,0.000000,0.000000
0.540744,0.000000,0.000000
0.439414,0.000000,0.000000
0.544118,0.000000,0.000000
0.219195,0.000000,0.000000
0.435148,0.000000,0.000000
0.327897,0.000000,0.000000
0.547546,0.000000,0.000000
0.553609,0.000000,0.000000
0.445719,0.000000,0.000000
0.330600,0.000000,0.000000
0.329838,0.000000,0.000000
0.332158,0.000000,0.000000
0.447312,0.000000,0.000000
0.444007,0.000000,0.000000
0.336897,0.000000,0.000000
0.448603,0.000000,0.000000
0.561176,0.000000,0.000000
0.337283,0.000000,0.000000
0.449984,0.000000,0.000000
0.449212,0.000000,0.000000
0.448144,0.000000,0.000000
0.337904,0.000000,0.000000
0.449019,0.000000,0.000000
0.449219,0.000000,0.000000
0.566864,0.000000,0.000000
0.565165,0.000000,0.000000
0.338897,0.000000,0.000000
0.568341,0.000000,0.000000
0.451368,0.000000,0.000000
0.455806,0.000000,0.000000
0.564001,0.000000,0.000000
0.449130,0.000000,0.000000
0.456101,0.000000,0.000000
0.562417,0.000000,0.000000
0.453020,0.000000,0.000000
0.564924,0.000000,0.000000
0.451659,0.000000,0.000000
0.563164,0.000000,0.000000
0.562206,0.000000,0.000000
0.450990,0.000000,0.000000
0.447972,0.000000,0.000000
0.225049,0.000000,0.000000
0.448653,0.000000,0.000000
0.557442,0.000000,0.000000
0.336800,0.000000,0.000000
0.556542,0.000000,0.000000
0.559008,0.000000,0.000000
0.445583,0.000000,0.000000
0.552508,0.000000,0.000000
0.551442,0.000000,0.000000
0.442515,0.000000,0.000000
0.442914,0.000000,0.000000
0.330982,0.000000,0.000000
0.330114,0.000000,0.000000
0.547828,0.000000,0.000000
0.437693,0.000000,0.000000
0.324511,0.000000,0.000000
0.217651,0.000000,0.000000
0.544727,0.000000,0.000000
0.323964,0.000000,0.000000
0.322273,0.000000,0.000000
0.430117,0.000000,0.000000
0.322463,0.000000,0.000000
0.214588,0.000000,0.000000
0.527531,0.000000,0.000000
0.421243,0.000000,0.000000
0.317066,0.000000,0.000000
0.524394,0.000000,0.000000
0.419801,0.000000,0.000000
0.520517,0.000000,0.000000
0.518889,0.000000,0.000000
0.308692,0.000000,0.000000
0.515595,0.000000,0.000000
0.307967,0.000000,0.000000
0.411826,0.000000,0.000000
0.404508,0.000000,0.000000
0.304234,0.000000,0.000000
0.505147,0.000000,0.000000
0.170367,0.070900,0.070900
0.139109,0.139109,0.139109
0.171396,0.171396,0.171396
0.101278,0.101278,0.101278
0.066614,0.066614,0.066614
0.130448,0.130448,0.130448
0.127976,0.127976,0.127976
0.156049,0.156049,0.156049
0.152932,0.152932,0.152932
0.150002,0.150002,0.150002
0.147275,0.147275,0.147275
0.144504,0.144504,0.144504
0.056340,0.056340,0.056340
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.123704,0.000000,0.000000
0.248334,0.000000,0.000000
0.251188,0.000000,0.000000
0.188553,0.000000,0.000000
0.190846,0.000000,0.000000
0.255257,0.000000,0.000000
0.321404,0.000000,0.000000
0.326302,0.000000,0.000000
0.328153,0.000000,0.000000
0.263932,0.000000,0.000000
0.199876,0.000000,0.000000
0.335511,0.000000,0.000000
0.271770,0.000000,0.000000
0.272302,0.000000,0.000000
0.341163,0.000000,0.000000
0.277713,0.000000,0.000000
0.350905,0.000000,0.000000
0.210152,0.000000,0.000000
0.354947,0.000000,0.000000
0.142686,0.000000,0.000000
0.216052,0.000000,0.000000
0.145065,0.000000,0.000000
0.365120,0.000000,0.000000
0.368908,0.000000,0.000000
0.370096,0.000000,0.000000
0.299168,0.000000,0.000000
0.299191,0.000000,0.000000
0.379773,0.000000,0.000000
0.229333,0.000000,0.000000
0.385185,0.000000,0.000000
0.233495,0.000000,0.000000
0.392436,0.000000,0.000000
0.393056,0.000000,0.000000
0.317230,0.000000,0.000000
0.397529,0.000000,0.000000
0.319747,0.000000,0.000000
0.244314,0.000000,0.000000
0.326649,0.000000,0.000000
0.410715,0.000000,0.000000
0.245277,0.000000,0.000000
0.248874,0.000000,0.000000
0.332875,0.000000,0.000000
0.335963,0.000000,0.000000
0.422681,0.000000,0.000000
0.254253,0.000000,0.000000
0.431958,0.000000,0.000000
0.256857,0.000000,0.000000
0.260573,0.000000,0.000000
0.263180,0.000000,0.000000
0.438286,0.000000,0.000000
0.352146,0.000000,0.000000
0.353709,0.000000,0.000000
0.356560,0.000000,0.000000
0.269047,0.000000,0.000000
0.363553,0.000000,0.000000
0.367509,0.000000,0.000000
0.276755,0.000000,0.000000
0.182597,0.000000,0.000000
0.462248,0.000000,0.000000
0.183783,0.000000,0.000000
0.464936,0.000000,0.000000
0.470242,0.000000,0.000000
0.474409,0.000000,0.000000
0.379643,0.000000,0.000000
0.479433,0.000000,0.000000
0.479661,0.000000,0.000000
0.482488,0.000000,0.000000
0.484242,0.000000,0.000000
0.483027,0.000000,0.000000
0.492585,0.000000,0.000000
0.099231,0.000000,0.000000
0.298372,0.000000,0.000000
0.496047,0.000000,0.000000
0.496890,0.000000,0.000000
0.299057,0.000000,0.000000
0.501592,0.000000,0.000000
0.301108,0.000000,0.000000
0.304117,0.000000,0.000000
0.508398,0.000000,0.000000
0.507741,0.000000,0.000000
0.411400,0.000000,0.000000
0.510681,0.000000,0.000000
0.412129,0.000000,0.000000
0.412393,0.000000,0.000000
0.413242,0.000000,0.000000
0.413803,0.000000,0.000000
0.417325,0.000000,0.000000
0.420820,0.000000,0.000000
0.423993,0.000000,0.000000
0.417663,0.000000,0.000000
0.422629,0.000000,0.000000
0.426098,0.000000,0.000000
0.316783,0.000000,0.000000
0.427236,0.000000,0.000000
0.426205,0.000000,0.000000
0.426391,0.000000,0.000000
0.214612,0.000000,0.000000
0.429158,0.000000,0.000000
0.321276,0.000000,0.000000
0.323969,0.000000,0.000000
0.430037,0.000000,0.000000
0.218909,0.000000,0.000000
0.543931,0.000000,0.000000
0.434777,0.000000,0.000000
0.435719,0.000000,0.000000
0.326536,0.000000,0.000000
0.433179,0.000000,0.000000
0.438874,0.000000,0.000000
0.437180,0.000000,0.000000
0.541789,0.000000,0.000000
0.439655,0.000000,0.000000
0.547024,0.000000,0.000000
0.437545,0.000000,0.000000
0.219550,0.000000,0.000000
0.543165,0.000000,0.000000
0.432451,0.000000,0.000000
0.548013,0.000000,0.000000
0.436956,0.000000,0.000000
0.441998,0.000000,0.000000
0.438806,0.000000,0.000000
0.331931,0.000000,0.000000
0.548741,0.000000,0.000000
0.441499,0.000000,0.000000
0.440742,0.000000,0.000000
0.440039,0.000000,0.000000
0.544950,0.000000,0.000000
0.440620,0.000000,0.000000
0.221072,0.000000,0.000000
0.434106,0.000000,0.000000
0.327515,0.000000,0.000000
0.431306,0.000000,0.000000
0.328096,0.000000,0.000000
0.326230,0.000000,0.000000
0.537937,0.000000,0.000000
0.322682,0.000000,0.000000
0.428767,0.000000,0.000000
0.538770,0.000000,0.000000
0.326422,0.000000,0.000000
0.430419,0.000000,0.000000
0.424112,0.000000,0.000000
0.214268,0.000000,0.000000
0.425375,0.000000,0.000000
0.427560,0.000000,0.000000
0.534494,0.000000,0.000000
0.425560,0.000000,0.000000
0.317785,0.000000,0.000000
0.315067,0.000000,0.000000
0.525023,0.000000,0.000000
0.524958,0.000000,0.000000
0.418274,0.000000,0.000000
0.415515,0.000000,0.000000
0.414108,0.000000,0.000000
0.311422,0.000000,0.000000
0.512142,0.000000,0.000000
0.310926,0.000000,0.000000
0.305852,0.000000,0.000000
0.304311,0.000000,0.000000
0.405529,0.000000,0.000000
0.503576,0.000000,0.000000
0.502147,0.000000,0.000000
0.499888,0.000000,0.000000
0.501005,0.000000,0.000000
0.495536,0.000000,0.000000
0.396519,0.000000,0.000000
0.394236,0.000000,0.000000
0.197892,0.000000,0.000000
0.488274,0.000000,0.000000
0.201428,0.103406,0.103406
0.135314,0.135314,0.135314
0.166544,0.166544,0.166544
0.130759,0.130759,0.130759
0.096272,0.096272,0.096272
0.157161,0.157161,0.157161
0.092362,0.092362,0.092362
0.090588,0.090588,0.090588
0.118655,0.118655,0.118655
0.116478,0.116478,0.116478
0.114483,0.114483,0.114483
0.139985,0.139985,0.139985
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.061037,0.000000,0.000000
0.242448,0.000000,0.000000
0.183085,0.000000,0.000000
0.306665,0.000000,0.000000
0.310965,0.000000,0.000000
0.188038,0.000000,0.000000
0.251081,0.000000,0.000000
0.317125,0.000000,0.000000
0.320485,0.000000,0.000000
0.193134,0.000000,0.000000
0.196058,0.000000,0.000000
0.262344,0.000000,0.000000
0.198939,0.000000,0.000000
0.268405,0.000000,0.000000
0.271577,0.000000,0.000000
0.270707,0.000000,0.000000
0.136058,0.000000,0.000000
0.344193,0.000000,0.000000
0.278007,0.000000,0.000000
0.282498,0.000000,0.000000
0.210136,0.000000,0.000000
0.354757,0.000000,0.000000
0.142287,0.000000,0.000000
0.357826,0.000000,0.000000
0.361394,0.000000,0.000000
0.364303,0.000000,0.000000
0.366744,0.000000,0.000000
0.294548,0.000000,0.000000
0.298003,0.000000,0.000000
0.226019,0.000000,0.000000
0.226936,0.000000,0.000000
0.229363,0.000000,0.000000
0.306362,0.000000,0.000000
0.383861,0.000000,0.000000
0.233956,0.000000,0.000000
0.235867,0.000000,0.000000
0.393839,0.000000,0.000000
0.317333,0.000000,0.000000
0.400058,0.000000,0.000000
0.321533,0.000000,0.000000
0.240468,0.000000,0.000000
0.326429,0.000000,0.000000
0.407624,0.000000,0.000000
0.247236,0.000000,0.000000
0.332642,0.000000,0.000000
0.416158,0.000000,0.000000
0.334766,0.000000,0.000000
0.420247,0.000000,0.000000
0.339170,0.000000,0.000000
0.256658,0.000000,0.000000
0.428701,0.000000,0.000000
0.345520,0.000000,0.000000
0.347260,0.000000,0.000000
0.260942,0.000000,0.000000
0.352665,0.000000,0.000000
0.443309,0.000000,0.000000
0.265062,0.000000,0.000000
0.358176,0.000000,0.000000
0.270552,0.000000,0.000000
0.362341,0.000000,0.000000
0.363627,0.000000,0.000000
0.365632,0.000000,0.000000
0.461039,0.000000,0.000000
0.273897,0.000000,0.000000
0.459853,0.000000,0.000000
0.370623,0.000000,0.000000
0.466585,0.000000,0.000000
0.281170,0.000000,0.000000
0.470271,0.000000,0.000000
0.376886,0.000000,0.000000
0.379264,0.000000,0.000000
0.285756,0.000000,0.000000
0.386051,0.000000,0.000000
0.381758,0.000000,0.000000
0.482916,0.000000,0.000000
0.485496,0.000000,0.000000
0.390537,0.000000,0.000000
0.389197,0.000000,0.000000
0.490252,0.000000,0.000000
0.391593,0.000000,0.000000
0.396995,0.000000,0.000000
0.397131,0.000000,0.000000
0.500403,0.000000,0.000000
0.400043,0.000000,0.000000
0.502827,0.000000,0.000000
0.505111,0.000000,0.000000
0.201708,0.000000,0.000000
0.402917,0.000000,0.000000
0.406799,0.000000,0.000000
0.510056,0.000000,0.000000
0.509262,0.000000,0.000000
0.411425,0.000000,0.000000
0.515833,0.000000,0.000000
0.308451,0.000000,0.000000
0.312096,0.000000,0.000000
0.416146,0.000000,0.000000
0.208934,0.000000,0.000000
0.417277,0.000000,0.000000
0.521067,0.000000,0.000000
0.417481,0.000000,0.000000
0.422146,0.000000,0.000000
0.419145,0.000000,0.000000
0.315492,0.000000,0.000000
0.316723,0.000000,0.000000
0.526583,0.000000,0.000000
0.419574,0.000000,0.000000
0.530478,0.000000,0.000000
0.427803,0.000000,0.000000
0.318957,0.000000,0.000000
0.528327,0.000000,0.000000
0.528591,0.000000,0.000000
0.421799,0.000000,0.000000
0.319118,0.000000,0.000000
0.421470,0.000000,0.000000
0.529887,0.000000,0.000000
0.316181,0.000000,0.000000
0.528239,0.000000,0.000000
0.530095,0.000000,0.000000
0.427331,0.000000,0.000000
0.321151,0.000000,0.000000
0.425004,0.000000,0.000000
0.527346,0.000000,0.000000
0.530471,0.000000,0.000000
0.531354,0.000000,0.000000
0.532181,0.000000,0.000000
0.423624,0.000000,0.000000
0.421056,0.000000,0.000000
0.528838,0.000000,0.000000
0.317558,0.000000,0.000000
0.418857,0.000000,0.000000
0.425475,0.000000,0.000000
0.420125,0.000000,0.000000
0.419035,0.000000,0.000000
0.527943,0.000000,0.000000
0.418817,0.000000,0.000000
0.420134,0.000000,0.000000
0.314715,0.000000,0.000000
0.416373,0.000000,0.000000
0.519499,0.000000,0.000000
0.209850,0.000000,0.000000
0.519656,0.000000,0.000000
0.312667,0.000000,0.000000
0.413910,0.000000,0.000000
0.516465,0.000000,0.000000
0.412519,0.000000,0.000000
0.408612,0.000000,0.000000
0.306935,0.000000,0.000000
0.409278,0.000000,0.000000
0.202885,0.000000,0.000000
0.508114,0.000000,0.000000
0.303247,0.000000,0.000000
0.403857,0.000000,0.000000
0.403948,0.000000,0.000000
0.399941,0.000000,0.000000
0.397327,0.000000,0.000000
0.496964,0.000000,0.000000
0.495955,0.000000,0.000000
0.393622,0.000000,0.000000
0.398009,0.000000,0.000000
0.391059,0.000000,0.000000
0.389620,0.000000,0.000000
0.387547,0.000000,0.000000
0.385713,0.000000,0.000000
0.482600,0.000000,0.000000
0.484624,0.000000,0.000000
0.384547,0.000000,0.000000
0.380801,0.000000,0.000000
0.379349,0.000000,0.000000
0.227167,0.133625,0.133625
0.131389,0.131389,0.131389
0.129405,0.129405,0.129405
0.158131,0.158131,0.158131
0.156293,0.156293,0.156293
0.151927,0.151927,0.151927
0.149084,0.149084,0.149084
0.117559,0.117559,0.117559
0.085587,0.085587,0.085587
0.113348,0.113348,0.113348
0.082833,0.082833,0.082833
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
