pixel number,r,g,b
0.521091,0.521091,0.521091
0.520954,0.520954,0.520954
0.648551,0.648551,0.648551
0.388834,0.388834,0.388834
0.519347,0.519347,0.519347
0.646168,0.646168,0.646168
0.259197,0.259197,0.259197
0.642489,0.642489,0.642489
0.512149,0.512149,0.512149
0.636833,0.636833,0.636833
0.508904,0.508904,0.508904
0.507042,0.507042,0.507042
0.632856,0.632856,0.632856
0.499800,0.499800,0.499800
0.250208,0.250208,0.250208
0.500050,0.500050,0.500050
0.619625,0.619625,0.619625
0.491584,0.491584,0.491584
0.611857,0.611857,0.611857
0.608918,0.608918,0.608918
0.606200,0.606200,0.606200
0.482641,0.482641,0.482641
0.478012,0.478012,0.478012
0.475924,0.475924,0.475924
0.352614,0.352614,0.352614
0.585121,0.585121,0.585121
0.462060,0.462060,0.462060
0.345277,0.345277,0.345277
0.384107,0.384107,0.384107
0.179418,0.179418,0.179418
0.249487,0.249487,0.249487
0.280668,0.280668,0.280668
0.323026,0.323026,0.323026
0.142838,0.142838,0.142838
0.164774,0.164774,0.164774
0.369042,0.369042,0.369042
0.416415,0.416415,0.416415
0.334489,0.334489,0.334489
0.664028,0.664028,0.664028
0.448101,0.448101,0.448101
0.510647,0.510647,0.510647
0.931295,0.931295,0.931295
0.989083,0.989083,0.989083
1.110821,1.110821,1.110821
0.235035,0.235035,0.235035
1.054246,1.054246,1.054246
1.109116,1.109116,1.109116
1.512949,1.512949,1.512949
0.649332,0.649332,0.649332
1.351828,1.351828,1.351828
1.401413,1.401413,1.401413
1.781897,1.781897,1.781897
1.450214,1.450214,1.450214
1.097760,1.097760,1.097760
1.084599,1.084599,1.084599
1.790806,1.790806,1.790806
1.735364,1.735364,1.735364
1.345616,1.345616,1.345616
1.625333,1.625333,1.625333
0.928992,0.928992,0.928992
1.186014,1.186014,1.186014
1.116285,1.116285,1.116285
1.063475,1.063475,1.063475
1.253103,1.253103,1.253103
0.938818,0.938818,0.938818
1.087834,1.087834,1.087834
0.820662,0.820662,0.820662
0.775229,0.775229,0.775229
0.905385,0.905385,0.905385
0.683132,0.683132,0.683132
0.795758,0.795758,0.795758
0.600586,0.600586,0.600586
0.701562,0.701562,0.701562
0.665064,0.665064,0.665064
0.615913,0.615913,0.615913
0.472118,0.472118,0.472118
0.323647,0.323647,0.323647
0.304783,0.304783,0.304783
0.385284,0.385284,0.385284
0.272548,0.272548,0.272548
0.260542,0.260542,0.260542
0.328204,0.328204,0.328204
0.314976,0.314976,0.314976
0.297476,0.297476,0.297476
0.281704,0.281704,0.281704
0.203439,0.203439,0.203439
0.189952,0.189952,0.189952
0.244752,0.244752,0.244752
0.289826,0.289826,0.289826
0.000000,0.000000,0.000000
0.186108,0.186108,0.186108
0.188448,0.188448,0.188448
0.143395,0.143395,0.143395
0.145761,0.145761,0.145761
0.245796,0.245796,0.245796
0.050282,0.050282,0.050282
0.253027,0.253027,0.253027
0.255934,0.255934,0.255934
0.104117,0.104117,0.104117
0.263715,0.263715,0.263715
0.268172,0.268172,0.268172
0.218009,0.218009,0.218009
0.276033,0.276033,0.276033
0.168056,0.168056,0.168056
0.227536,0.227536,0.227536
0.231133,0.231133,0.231133
0.291943,0.291943,0.291943
0.236855,0.236855,0.236855
0.300239,0.300239,0.300239
0.243171,0.243171,0.243171
0.185081,0.185081,0.185081
0.186921,0.186921,0.186921
0.252703,0.252703,0.252703
0.191496,0.191496,0.191496
0.257979,0.257979,0.257979
0.195015,0.195015,0.195015
0.263175,0.263175,0.263175
0.332696,0.332696,0.332696
0.200728,0.200728,0.200728
0.202618,0.202618,0.202618
0.203601,0.203601,0.203601
0.204872,0.204872,0.204872
0.343651,0.343651,0.343651
0.275782,0.275782,0.275782
0.138496,0.138496,0.138496
0.277563,0.277563,0.277563
0.138893,0.138893,0.138893
0.346676,0.346676,0.346676
0.346533,0.346533,0.346533
0.276695,0.276695,0.276695
0.137708,0.137708,0.137708
0.205481,0.205481,0.205481
0.271406,0.271406,0.271406
0.336830,0.336830,0.336830
0.266291,0.266291,0.266291
0.329122,0.329122,0.329122
0.323711,0.323711,0.323711
0.191101,0.191101,0.191101
0.250024,0.250024,0.250024
0.183927,0.183927,0.183927
0.241495,0.241495,0.241495
0.176630,0.176630,0.176630
0.284834,0.284834,0.284834
0.221536,0.221536,0.221536
0.216298,0.216298,0.216298
0.210659,0.210659,0.210659
0.151407,0.151407,0.151407
0.243995,0.243995,0.243995
0.190132,0.190132,0.190132
0.226417,0.226417,0.226417
0.174079,0.174079,0.174079
0.104229,0.104229,0.104229
0.131814,0.131814,0.131814
0.107226,0.107226,0.107226
0.108102,0.108102,0.108102
0.137390,0.137390,0.137390
0.111688,0.111688,0.111688
0.113353,0.113353,0.113353
0.085859,0.085859,0.085859
0.144704,0.144704,0.144704
0.147097,0.147097,0.147097
0.149529,0.149529,0.149529
0.060892,0.060892,0.060892
0.122640,0.122640,0.122640
0.155465,0.155465,0.155465
0.157594,0.157594,0.157594
0.063622,0.063622,0.063622
0.129450,0.129450,0.129450
0.131425,0.131425,0.131425
0.166543,0.166543,0.166543
0.168894,0.168894,0.168894
0.136876,0.136876,0.136876
0.139109,0.139109,0.139109
0.070382,0.070382,0.070382
0.178335,0.178335,0.178335
0.181850,0.181850,0.181850
0.147315,0.147315,0.147315
0.186619,0.186619,0.186619
0.114116,0.114116,0.114116
0.153433,0.153433,0.153433
0.155914,0.155914,0.155914
0.118674,0.118674,0.118674
0.200350,0.200350,0.200350
0.203299,0.203299,0.203299
0.123586,0.123586,0.123586
0.208683,0.208683,0.208683
0.126801,0.126801,0.126801
0.128496,0.128496,0.128496
0.175496,0.175496,0.175496
0.177073,0.177073,0.177073
0.134641,0.134641,0.134641
0.182704,0.182704,0.182704
0.184561,0.184561,0.184561
0.234129,0.234129,0.234129
0.190076,0.190076,0.190076
0.240700,0.240700,0.240700
0.245111,0.245111,0.245111
0.198858,0.198858,0.198858
0.201458,0.201458,0.201458
0.204451,0.204451,0.204451
0.155635,0.155635,0.155635
0.209406,0.209406,0.209406
0.267286,0.267286,0.267286
0.162995,0.162995,0.162995
0.273575,0.273575,0.273575
0.222940,0.222940,0.222940
0.112443,0.112443,0.112443
0.171380,0.171380,0.171380
0.232363,0.232363,0.232363
0.235995,0.235995,0.235995
0.178823,0.178823,0.178823
0.301130,0.301130,0.301130
0.183346,0.183346,0.183346
0.311015,0.311015,0.311015
0.126047,0.126047,0.126047
0.127539,0.127539,0.127539
0.324248,0.324248,0.324248
0.196868,0.196868,0.196868
0.133420,0.133420,0.133420
0.268860,0.268860,0.268860
0.068660,0.068660,0.068660
0.277341,0.277341,0.277341
0.350995,0.350995,0.350995
0.213255,0.213255,0.213255
0.288466,0.288466,0.288466
0.365220,0.365220,0.365220
0.222454,0.222454,0.222454
0.300448,0.300448,0.300448
0.305010,0.305010,0.305010
0.386316,0.386316,0.386316
0.390976,0.390976,0.390976
0.395451,0.395451,0.395451
0.240371,0.240371,0.240371
0.323654,0.323654,0.323654
0.328504,0.328504,0.328504
0.333000,0.333000,0.333000
0.336049,0.336049,0.336049
0.426255,0.426255,0.426255
0.430989,0.430989,0.430989
0.436058,0.436058,0.436058
0.351609,0.351609,0.351609
0.447080,0.447080,0.447080
0.451315,0.451315,0.451315
0.459257,0.459257,0.459257
0.371219,0.371219,0.371219
0.373909,0.373909,0.373909
0.283270,0.283270,0.283270
0.477461,0.477461,0.477461
0.289044,0.289044,0.289044
0.486658,0.486658,0.486658
0.495631,0.495631,0.495631
0.399864,0.399864,0.399864
0.506013,0.506013,0.506013
0.305422,0.305422,0.305422
0.512624,0.512624,0.512624
0.311143,0.311143,0.311143
0.523079,0.523079,0.523079
0.316997,0.316997,0.316997
0.427593,0.427593,0.427593
0.431521,0.431521,0.431521
0.435491,0.435491,0.435491
0.549068,0.549068,0.549068
0.332641,0.332641,0.332641
0.445661,0.445661,0.445661
0.337158,0.337158,0.337158
0.451665,0.451665,0.451665
0.569800,0.569800,0.569800
0.345894,0.345894,0.345894
0.578810,0.578810,0.578810
0.583569,0.583569,0.583569
0.351940,0.351940,0.351940
0.590449,0.590449,0.590449
0.475024,0.475024,0.475024
0.480214,0.480214,0.480214
0.482968,0.482968,0.482968
0.607213,0.607213,0.607213
0.366710,0.366710,0.366710
0.367439,0.367439,0.367439
0.491200,0.491200,0.491200
0.615687,0.615687,0.615687
0.619214,0.619214,0.619214
0.624169,0.624169,0.624169
0.500195,0.500195,0.500195
0.502636,0.502636,0.502636
0.504439,0.504439,0.504439
0.506161,0.506161,0.506161
0.633406,0.633406,0.633406
0.507987,0.507987,0.507987
0.637713,0.637713,0.637713
0.639847,0.639847,0.639847
0.511355,0.511355,0.511355
0.383879,0.383879,0.383879
0.514052,0.514052,0.514052
0.513043,0.513043,0.513043
0.514456,0.514456,0.514456
0.515532,0.515532,0.515532
0.515298,0.515298,0.515298
0.642812,0.642812,0.642812
0.644587,0.644587,0.644587
0.513647,0.513647,0.513647
0.640996,0.640996,0.640996
0.641926,0.641926,0.641926
0.641270,0.641270,0.641270
0.511807,0.511807,0.511807
0.509797,0.509797,0.509797
0.637447,0.637447,0.637447
0.253037,0.253037,0.253037
0.379919,0.379919,0.379919
0.630301,0.630301,0.630301
0.502447,0.502447,0.502447
0.502462,0.502462,0.502462
0.623143,0.623143,0.623143
0.621966,0.621966,0.621966
0.496121,0.496121,0.496121
0.616637,0.616637,0.616637
0.612879,0.612879,0.612879
0.244129,0.244129,0.244129
0.363882,0.363882,0.363882
0.483517,0.483517,0.483517
0.481117,0.481117,0.481117
0.478130,0.478130,0.478130
0.474013,0.474013,0.474013
0.473975,0.473975,0.473975
0.469713,0.469713,0.469713
0.347662,0.347662,0.347662
0.462349,0.462349,0.462349
0.346447,0.346447,0.346447
0.455173,0.455173,0.455173
0.421286,0.421286,0.421286
0.218569,0.218569,0.218569
0.197863,0.197863,0.197863
0.166170,0.166170,0.166170
0.321436,0.321436,0.321436
0.345993,0.345993,0.345993
0.405460,0.405460,0.405460
0.349941,0.349941,0.349941
0.397371,0.397371,0.397371
0.462649,0.462649,0.462649
0.503470,0.503470,0.503470
0.720327,0.720327,0.720327
0.469228,0.469228,0.469228
0.521140,0.521140,0.521140
0.787177,0.787177,0.787177
1.083784,1.083784,1.083784
0.933391,0.933391,0.933391
1.259018,1.259018,1.259018
1.386962,1.386962,1.386962
0.582369,0.582369,0.582369
1.541790,1.541790,1.541790
1.631737,1.631737,1.631737
1.674948,1.674948,1.674948
0.686094,0.686094,0.686094
1.749788,1.749788,1.749788
1.061012,1.061012,1.061012
1.396832,1.396832,1.396832
1.384949,1.384949,1.384949
1.682709,1.682709,1.682709
1.302255,1.302255,1.302255
1.268275,1.268275,1.268275
1.509054,1.509054,1.509054
1.152928,1.152928,1.152928
1.102744,1.102744,1.102744
1.290343,1.290343,1.290343
0.973229,0.973229,0.973229
0.690541,0.690541,0.690541
1.074208,1.074208,1.074208
0.807721,0.807721,0.807721
0.575688,0.575688,0.575688
0.715992,0.715992,0.715992
0.660978,0.660978,0.660978
0.779270,0.779270,0.779270
0.724580,0.724580,0.724580
0.546563,0.546563,0.546563
0.643230,0.643230,0.643230
0.483012,0.483012,0.483012
0.348232,0.348232,0.348232
0.435805,0.435805,0.435805
0.512597,0.512597,0.512597
0.288150,0.288150,0.288150
0.363681,0.363681,0.363681
0.344498,0.344498,0.344498
0.159785,0.159785,0.159785
0.233492,0.233492,0.233492
0.363514,0.363514,0.363514
0.277102,0.277102,0.277102
0.199920,0.199920,0.199920
0.191951,0.191951,0.191951
0.300997,0.300997,0.300997
0.233158,0.233158,0.233158
0.091360,0.091360,0.091360
0.231097,0.231097,0.231097
0.188015,0.188015,0.188015
0.095032,0.095032,0.095032
0.145271,0.145271,0.145271
0.148255,0.148255,0.148255
0.148905,0.148905,0.148905
0.202264,0.202264,0.202264
0.205763,0.205763,0.205763
0.208367,0.208367,0.208367
0.159487,0.159487,0.159487
0.268723,0.268723,0.268723
0.271139,0.271139,0.271139
0.275554,0.275554,0.275554
0.223588,0.223588,0.223588
0.284059,0.284059,0.284059
0.230657,0.230657,0.230657
0.233221,0.233221,0.233221
0.177713,0.177713,0.177713
0.299659,0.299659,0.299659
0.181665,0.181665,0.181665
0.307508,0.307508,0.307508
0.311049,0.311049,0.311049
0.252188,0.252188,0.252188
0.190595,0.190595,0.190595
0.192804,0.192804,0.192804
0.259815,0.259815,0.259815
0.196986,0.196986,0.196986
0.264215,0.264215,0.264215
0.333582,0.333582,0.333582
0.336680,0.336680,0.336680
0.270795,0.270795,0.270795
0.272641,0.272641,0.272641
0.342421,0.342421,0.342421
0.274796,0.274796,0.274796
0.344651,0.344651,0.344651
0.344980,0.344980,0.344980
0.345654,0.345654,0.345654
0.207062,0.207062,0.207062
0.206780,0.206780,0.206780
0.343655,0.343655,0.343655
0.341884,0.341884,0.341884
0.272231,0.272231,0.272231
0.336957,0.336957,0.336957
0.201426,0.201426,0.201426
0.133077,0.133077,0.133077
0.261919,0.261919,0.261919
0.193383,0.193383,0.193383
0.317767,0.317767,0.317767
0.310788,0.310788,0.310788
0.305657,0.305657,0.305657
0.239473,0.239473,0.239473
0.292027,0.292027,0.292027
0.228445,0.228445,0.228445
0.277027,0.277027,0.277027
0.161816,0.161816,0.161816
0.206496,0.206496,0.206496
0.201718,0.201718,0.201718
0.193062,0.193062,0.193062
0.234085,0.234085,0.234085
0.177981,0.177981,0.177981
0.212341,0.212341,0.212341
0.103959,0.103959,0.103959
0.131514,0.131514,0.131514
0.106500,0.106500,0.106500
0.134612,0.134612,0.134612
0.109529,0.109529,0.109529
0.110975,0.110975,0.110975
0.112267,0.112267,0.112267
0.113504,0.113504,0.113504
0.144119,0.144119,0.144119
0.117111,0.117111,0.117111
0.148915,0.148915,0.148915
0.150606,0.150606,0.150606
0.060676,0.060676,0.060676
0.123718,0.123718,0.123718
0.156744,0.156744,0.156744
0.126898,0.126898,0.126898
0.096812,0.096812,0.096812
0.065379,0.065379,0.065379
0.099627,0.099627,0.099627
0.134124,0.134124,0.134124
0.136458,0.136458,0.136458
0.173234,0.173234,0.173234
0.104820,0.104820,0.104820
0.142205,0.142205,0.142205
0.144177,0.144177,0.144177
0.146505,0.146505,0.146505
0.074110,0.074110,0.074110
0.150574,0.150574,0.150574
0.114676,0.114676,0.114676
0.192973,0.192973,0.192973
0.156869,0.156869,0.156869
0.119154,0.119154,0.119154
0.161284,0.161284,0.161284
0.203938,0.203938,0.203938
0.207506,0.207506,0.207506
0.126268,0.126268,0.126268
0.127522,0.127522,0.127522
0.216745,0.216745,0.216745
0.220173,0.220173,0.220173
0.179166,0.179166,0.179166
0.135935,0.135935,0.135935
0.229837,0.229837,0.229837
0.186446,0.186446,0.186446
0.188086,0.188086,0.188086
0.191778,0.191778,0.191778
0.145951,0.145951,0.145951
0.147972,0.147972,0.147972
0.250073,0.250073,0.250073
0.050512,0.050512,0.050512
0.205270,0.205270,0.205270
0.260682,0.260682,0.260682
0.211842,0.211842,0.211842
0.213846,0.213846,0.213846
0.271020,0.271020,0.271020
0.221188,0.221188,0.221188
0.222444,0.222444,0.222444
0.170046,0.170046,0.170046
0.114383,0.114383,0.114383
0.291835,0.291835,0.291835
0.235850,0.235850,0.235850
0.238893,0.238893,0.238893
0.243662,0.243662,0.243662
0.245803,0.245803,0.245803
0.312689,0.312689,0.312689
0.315792,0.315792,0.315792
0.128855,0.128855,0.128855
0.259088,0.259088,0.259088
0.197344,0.197344,0.197344
0.201794,0.201794,0.201794
0.269892,0.269892,0.269892
0.274944,0.274944,0.274944
0.347589,0.347589,0.347589
0.351482,0.351482,0.351482
0.213346,0.213346,0.213346
0.215827,0.215827,0.215827
0.292875,0.292875,0.292875
0.297044,0.297044,0.297044
0.300667,0.300667,0.300667
0.304056,0.304056,0.304056
0.385148,0.385148,0.385148
0.391524,0.391524,0.391524
0.397022,0.397022,0.397022
0.401620,0.401620,0.401620
0.244109,0.244109,0.244109
0.245434,0.245434,0.245434
0.334664,0.334664,0.334664
0.337542,0.337542,0.337542
0.255775,0.255775,0.255775
0.429064,0.429064,0.429064
0.175127,0.175127,0.175127
0.265557,0.265557,0.265557
0.446769,0.446769,0.446769
0.451111,0.451111,0.451111
0.273210,0.273210,0.273210
0.277272,0.277272,0.277272
0.374500,0.374500,0.374500
0.283025,0.283025,0.283025
0.479056,0.479056,0.479056
0.386782,0.386782,0.386782
0.388968,0.388968,0.388968
0.492394,0.492394,0.492394
0.398583,0.398583,0.398583
0.401144,0.401144,0.401144
0.508304,0.508304,0.508304
0.307286,0.307286,0.307286
0.309909,0.309909,0.309909
0.418299,0.418299,0.418299
0.316187,0.316187,0.316187
0.424875,0.424875,0.424875
0.322043,0.322043,0.322043
0.432606,0.432606,0.432606
0.327975,0.327975,0.327975
0.440311,0.440311,0.440311
0.333523,0.333523,0.333523
0.448530,0.448530,0.448530
0.224018,0.224018,0.224018
0.339430,0.339430,0.339430
0.456216,0.456216,0.456216
0.459352,0.459352,0.459352
0.346959,0.346959,0.346959
0.582662,0.582662,0.582662
0.234645,0.234645,0.234645
0.474058,0.474058,0.474058
0.356999,0.356999,0.356999
0.476966,0.476966,0.476966
0.602019,0.602019,0.602019
0.604074,0.604074,0.604074
0.486602,0.486602,0.486602
0.486594,0.486594,0.486594
0.611881,0.611881,0.611881
0.491864,0.491864,0.491864
0.492986,0.492986,0.492986
0.616102,0.616102,0.616102
0.619865,0.619865,0.619865
0.624175,0.624175,0.624175
0.249542,0.249542,0.249542
0.376452,0.376452,0.376452
0.628368,0.628368,0.628368
0.377261,0.377261,0.377261
0.504512,0.504512,0.504512
0.378947,0.378947,0.378947
0.632538,0.632538,0.632538
0.252622,0.252622,0.252622
0.630801,0.630801,0.630801
0.633945,0.633945,0.633945
0.504774,0.504774,0.504774
0.508720,0.508720,0.508720
0.379658,0.379658,0.379658
0.633139,0.633139,0.633139
0.506710,0.506710,0.506710
0.631790,0.631790,0.631790
0.506559,0.506559,0.506559
0.630506,0.630506,0.630506
0.250688,0.250688,0.250688
0.501021,0.501021,0.501021
0.374568,0.374568,0.374568
0.498301,0.498301,0.498301
0.623889,0.623889,0.623889
0.371782,0.371782,0.371782
0.495313,0.495313,0.495313
0.492336,0.492336,0.492336
0.612140,0.612140,0.612140
0.487601,0.487601,0.487601
0.486611,0.486611,0.486611
0.483527,0.483527,0.483527
0.481435,0.481435,0.481435
0.479564,0.479564,0.479564
0.357917,0.357917,0.357917
0.592814,0.592814,0.592814
0.352778,0.352778,0.352778
0.583950,0.583950,0.583950
0.581540,0.581540,0.581540
0.577987,0.577987,0.577987
0.459421,0.459421,0.459421
0.453982,0.453982,0.453982
0.451652,0.451652,0.451652
0.335948,0.335948,0.335948
0.303081,0.303081,0.303081
0.170220,0.170220,0.170220
0.196632,0.196632,0.196632
0.274606,0.274606,0.274606
0.245356,0.245356,0.245356
0.355529,0.355529,0.355529
0.236897,0.236897,0.236897
0.433782,0.433782,0.433782
0.393944,0.393944,0.393944
0.451266,0.451266,0.451266
0.261595,0.261595,0.261595
0.690838,0.690838,0.690838
0.791193,0.791193,0.791193
0.693449,0.693449,0.693449
0.751329,0.751329,0.751329
0.850077,0.850077,0.850077
0.904342,0.904342,0.904342
0.978988,0.978988,0.978988
0.801443,0.801443,0.801443
1.144203,1.144203,1.144203
0.892633,0.892633,0.892633
1.256703,1.256703,1.256703
1.302496,1.302496,1.302496
1.676776,1.676776,1.676776
1.347006,1.347006,1.347006
1.362446,1.362446,1.362446
1.356976,1.356976,1.356976
1.322672,1.322672,1.322672
1.620898,1.620898,1.620898
0.640074,0.640074,0.640074
1.525813,1.525813,1.525813
1.460684,1.460684,1.460684
0.826774,0.826774,0.826774
1.077383,1.077383,1.077383
0.496601,0.496601,0.496601
0.950914,0.950914,0.950914
1.133199,1.133199,1.133199
0.430951,0.430951,0.430951
0.605597,0.605597,0.605597
0.934516,0.934516,0.934516
0.513663,0.513663,0.513663
0.809444,0.809444,0.809444
0.766081,0.766081,0.766081
0.729416,0.729416,0.729416
0.535465,0.535465,0.535465
0.257544,0.257544,0.257544
0.485021,0.485021,0.485021
0.456721,0.456721,0.456721
0.215722,0.215722,0.215722
0.400746,0.400746,0.400746
0.380860,0.380860,0.380860
0.445364,0.445364,0.445364
0.170859,0.170859,0.170859
0.408464,0.408464,0.408464
0.304631,0.304631,0.304631
0.294992,0.294992,0.294992
0.209226,0.209226,0.209226
0.262536,0.262536,0.262536
0.249473,0.249473,0.249473
0.299686,0.299686,0.299686
0.230991,0.230991,0.230991
0.000000,0.000000,0.000000
0.231010,0.231010,0.231010
0.141097,0.141097,0.141097
0.189791,0.189791,0.189791
0.192799,0.192799,0.192799
0.147414,0.147414,0.147414
0.098777,0.098777,0.098777
0.253179,0.253179,0.253179
0.255491,0.255491,0.255491
0.207755,0.207755,0.207755
0.210595,0.210595,0.210595
0.267641,0.267641,0.267641
0.216205,0.216205,0.216205
0.275213,0.275213,0.275213
0.168377,0.168377,0.168377
0.283209,0.283209,0.283209
0.230551,0.230551,0.230551
0.232494,0.232494,0.232494
0.294899,0.294899,0.294899
0.298243,0.298243,0.298243
0.242082,0.242082,0.242082
0.305414,0.305414,0.305414
0.247893,0.247893,0.247893
0.313318,0.313318,0.313318
0.254028,0.254028,0.254028
0.321049,0.321049,0.321049
0.194134,0.194134,0.194134
0.260718,0.260718,0.260718
0.263249,0.263249,0.263249
0.332956,0.332956,0.332956
0.334556,0.334556,0.334556
0.336691,0.336691,0.336691
0.203469,0.203469,0.203469
0.204266,0.204266,0.204266
0.273556,0.273556,0.273556
0.342718,0.342718,0.342718
0.343677,0.343677,0.343677
0.275226,0.275226,0.275226
0.274891,0.274891,0.274891
0.274569,0.274569,0.274569
0.205402,0.205402,0.205402
0.204334,0.204334,0.204334
0.135555,0.135555,0.135555
0.336168,0.336168,0.336168
0.265512,0.265512,0.265512
0.262839,0.262839,0.262839
0.259642,0.259642,0.259642
0.128088,0.128088,0.128088
0.315736,0.315736,0.315736
0.247165,0.247165,0.247165
0.243459,0.243459,0.243459
0.298466,0.298466,0.298466
0.231823,0.231823,0.231823
0.169963,0.169963,0.169963
0.219671,0.219671,0.219671
0.267925,0.267925,0.267925
0.258837,0.258837,0.258837
0.197896,0.197896,0.197896
0.241801,0.241801,0.241801
0.185937,0.185937,0.185937
0.179484,0.179484,0.179484
0.172404,0.172404,0.172404
0.144871,0.144871,0.144871
0.052155,0.052155,0.052155
0.132081,0.132081,0.132081
0.134454,0.134454,0.134454
0.108873,0.108873,0.108873
0.110492,0.110492,0.110492
0.111456,0.111456,0.111456
0.085106,0.085106,0.085106
0.086436,0.086436,0.086436
0.086998,0.086998,0.086998
0.147618,0.147618,0.147618
0.089384,0.089384,0.089384
0.121228,0.121228,0.121228
0.061645,0.061645,0.061645
0.155806,0.155806,0.155806
0.126150,0.126150,0.126150
0.160464,0.160464,0.160464
0.097339,0.097339,0.097339
0.131920,0.131920,0.131920
0.166872,0.166872,0.166872
0.101796,0.101796,0.101796
0.137427,0.137427,0.137427
0.173571,0.173571,0.173571
0.106672,0.106672,0.106672
0.179241,0.179241,0.179241
0.145240,0.145240,0.145240
0.183990,0.183990,0.183990
0.187258,0.187258,0.187258
0.113554,0.113554,0.113554
0.192251,0.192251,0.192251
0.155229,0.155229,0.155229
0.118660,0.118660,0.118660
0.200458,0.200458,0.200458
0.204114,0.204114,0.204114
0.164616,0.164616,0.164616
0.166261,0.166261,0.166261
0.212272,0.212272,0.212272
0.172340,0.172340,0.172340
0.175184,0.175184,0.175184
0.176933,0.176933,0.176933
0.224137,0.224137,0.224137
0.181595,0.181595,0.181595
0.230539,0.230539,0.230539
0.187422,0.187422,0.187422
0.237103,0.237103,0.237103
0.240333,0.240333,0.240333
0.243412,0.243412,0.243412
0.246923,0.246923,0.246923
0.250596,0.250596,0.250596
0.152647,0.152647,0.152647
0.206768,0.206768,0.206768
0.156160,0.156160,0.156160
0.265333,0.265333,0.265333
0.269010,0.269010,0.269010
0.219185,0.219185,0.219185
0.277356,0.277356,0.277356
0.280694,0.280694,0.280694
0.284978,0.284978,0.284978
0.289591,0.289591,0.289591
0.233307,0.233307,0.233307
0.178437,0.178437,0.178437
0.180534,0.180534,0.180534
0.243977,0.243977,0.243977
0.247496,0.247496,0.247496
0.250091,0.250091,0.250091
0.316841,0.316841,0.316841
0.257146,0.257146,0.257146
0.260933,0.260933,0.260933
0.331901,0.331901,0.331901
0.334729,0.334729,0.334729
0.271017,0.271017,0.271017
0.206395,0.206395,0.206395
0.209676,0.209676,0.209676
0.353339,0.353339,0.353339
0.359489,0.359489,0.359489
0.362479,0.362479,0.362479
0.220952,0.220952,0.220952
0.296370,0.296370,0.296370
0.226795,0.226795,0.226795
0.380689,0.380689,0.380689
0.386653,0.386653,0.386653
0.313652,0.313652,0.313652
0.316867,0.316867,0.316867
0.320572,0.320572,0.320572
0.406287,0.406287,0.406287
0.246710,0.246710,0.246710
0.332655,0.332655,0.332655
0.421764,0.421764,0.421764
0.341868,0.341868,0.341868
0.432661,0.432661,0.432661
0.437433,0.437433,0.437433
0.441194,0.441194,0.441194
0.446978,0.446978,0.446978
0.450212,0.450212,0.450212
0.365224,0.365224,0.365224
0.369035,0.369035,0.369035
0.374790,0.374790,0.374790
0.282769,0.282769,0.282769
0.190581,0.190581,0.190581
0.383732,0.383732,0.383732
0.389031,0.389031,0.389031
0.493151,0.493151,0.493151
0.398322,0.398322,0.398322
0.400997,0.400997,0.400997
0.303984,0.303984,0.303984
0.408339,0.408339,0.408339
0.515362,0.515362,0.515362
0.311808,0.311808,0.311808
0.525174,0.525174,0.525174
0.423112,0.423112,0.423112
0.426242,0.426242,0.426242
0.539565,0.539565,0.539565
0.432310,0.432310,0.432310
0.547699,0.547699,0.547699
0.443429,0.443429,0.443429
0.222709,0.222709,0.222709
0.447577,0.447577,0.447577
0.451676,0.451676,0.451676
0.565687,0.565687,0.565687
0.342946,0.342946,0.342946
0.574327,0.574327,0.574327
0.580207,0.580207,0.580207
0.579180,0.579180,0.579180
0.469568,0.469568,0.469568
0.590462,0.590462,0.590462
0.474315,0.474315,0.474315
0.477265,0.477265,0.477265
0.480250,0.480250,0.480250
0.481357,0.481357,0.481357
0.362485,0.362485,0.362485
0.363049,0.363049,0.363049
0.608418,0.608418,0.608418
0.488729,0.488729,0.488729
0.615718,0.615718,0.615718
0.489870,0.489870,0.489870
0.615735,0.615735,0.615735
0.493753,0.493753,0.493753
0.620059,0.620059,0.620059
0.248658,0.248658,0.248658
0.497263,0.497263,0.497263
0.621894,0.621894,0.621894
0.497941,0.497941,0.497941
0.624321,0.624321,0.624321
0.626849,0.626849,0.626849
0.623460,0.623460,0.623460
0.501737,0.501737,0.501737
0.499065,0.499065,0.499065
0.499644,0.499644,0.499644
0.497080,0.497080,0.497080
0.499253,0.499253,0.499253
0.622701,0.622701,0.622701
0.620872,0.620872,0.620872
0.373613,0.373613,0.373613
0.494417,0.494417,0.494417
0.246548,0.246548,0.246548
0.493492,0.493492,0.493492
0.491753,0.491753,0.491753
0.491758,0.491758,0.491758
0.366937,0.366937,0.366937
0.365024,0.365024,0.365024
0.364822,0.364822,0.364822
0.481311,0.481311,0.481311
0.480690,0.480690,0.480690
0.481452,0.481452,0.481452
0.357914,0.357914,0.357914
0.355362,0.355362,0.355362
0.234994,0.234994,0.234994
0.352102,0.352102,0.352102
0.466491,0.466491,0.466491
0.231518,0.231518,0.231518
0.462227,0.462227,0.462227
0.458241,0.458241,0.458241
0.456109,0.456109,0.456109
0.454245,0.454245,0.454245
0.560978,0.560978,0.560978
0.555782,0.555782,0.555782
0.220814,0.220814,0.220814
0.337259,0.337259,0.337259
0.134214,0.134214,0.134214
0.192516,0.192516,0.192516
0.270130,0.270130,0.270130
